[INFO] [1641553828.476759, 338.580000]: publishing the poses
[INFO] [1641553828.576886, 338.680000]: publishing the poses
[INFO] [1641553828.677708, 338.780000]: publishing the poses
[INFO] [1641553828.777744, 338.880000]: publishing the poses
[INFO] [1641553828.877673, 338.980000]: publishing the poses
[INFO] [1641553828.977876, 339.080000]: publishing the poses
[INFO] [1641553829.078344, 339.180000]: publishing the poses
[INFO] [1641553829.179355, 339.280000]: publishing the poses
[INFO] [1641553829.279751, 339.380000]: publishing the poses
[INFO] [1641553829.379830, 339.480000]: publishing the poses
[INFO] [1641553829.480021, 339.580000]: publishing the poses
[INFO] [1641553829.579927, 339.680000]: publishing the poses
[INFO] [1641553829.679915, 339.780000]: publishing the poses
[INFO] [1641553829.780472, 339.880000]: publishing the poses
[INFO] [1641553829.880734, 339.980000]: publishing the poses
[INFO] [1641553829.980829, 340.080000]: publishing the poses
[INFO] [1641553830.080971, 340.180000]: publishing the poses
[INFO] [1641553830.180904, 340.280000]: publishing the poses
[INFO] [1641553830.281621, 340.380000]: publishing the poses
[INFO] [1641553830.382090, 340.480000]: publishing the poses
[INFO] [1641553830.481871, 340.580000]: publishing the poses
[INFO] [1641553830.581794, 340.680000]: publishing the poses
[INFO] [1641553830.682455, 340.780000]: publishing the poses
[INFO] [1641553830.782785, 340.880000]: publishing the poses
[INFO] [1641553830.882576, 340.980000]: publishing the poses
[INFO] [1641553830.982860, 341.080000]: publishing the poses
[INFO] [1641553831.083257, 341.180000]: publishing the poses
[INFO] [1641553831.183718, 341.280000]: publishing the poses
[INFO] [1641553831.283484, 341.380000]: publishing the poses
[INFO] [1641553831.383612, 341.480000]: publishing the poses
[INFO] [1641553831.483787, 341.580000]: publishing the poses
[INFO] [1641553831.583786, 341.680000]: publishing the poses
[INFO] [1641553831.683768, 341.780000]: publishing the poses
[INFO] [1641553831.783912, 341.880000]: publishing the poses
[INFO] [1641553831.883771, 341.980000]: publishing the poses
[INFO] [1641553831.984297, 342.080000]: publishing the poses
[INFO] [1641553832.084600, 342.180000]: publishing the poses
[INFO] [1641553832.184612, 342.280000]: publishing the poses
[INFO] [1641553832.285209, 342.380000]: publishing the poses
[INFO] [1641553832.385272, 342.480000]: publishing the poses
[INFO] [1641553832.485821, 342.580000]: publishing the poses
[INFO] [1641553832.585658, 342.680000]: publishing the poses
[INFO] [1641553832.685642, 342.780000]: publishing the poses
[INFO] [1641553832.786027, 342.880000]: publishing the poses
[INFO] [1641553832.886135, 342.980000]: publishing the poses
[INFO] [1641553832.986638, 343.080000]: publishing the poses
[INFO] [1641553833.086312, 343.180000]: publishing the poses
[INFO] [1641553833.186467, 343.280000]: publishing the poses
[INFO] [1641553833.286794, 343.380000]: publishing the poses
[INFO] [1641553833.387048, 343.480000]: publishing the poses
[INFO] [1641553833.486655, 343.580000]: publishing the poses
[INFO] [1641553833.586804, 343.680000]: publishing the poses
[INFO] [1641553833.687149, 343.780000]: publishing the poses
[INFO] [1641553833.787581, 343.880000]: publishing the poses
[INFO] [1641553833.887718, 343.980000]: publishing the poses
[INFO] [1641553833.987907, 344.080000]: publishing the poses
[INFO] [1641553834.088120, 344.180000]: publishing the poses
[INFO] [1641553834.188286, 344.280000]: publishing the poses
[INFO] [1641553834.288327, 344.380000]: publishing the poses
[INFO] [1641553834.388744, 344.480000]: publishing the poses
[INFO] [1641553834.488907, 344.580000]: publishing the poses
[INFO] [1641553834.588630, 344.680000]: publishing the poses
[INFO] [1641553834.688855, 344.780000]: publishing the poses
[INFO] [1641553834.789407, 344.880000]: publishing the poses
[INFO] [1641553834.889417, 344.980000]: publishing the poses
[INFO] [1641553834.989972, 345.080000]: publishing the poses
[INFO] [1641553835.089114, 345.180000]: publishing the poses
[INFO] [1641553835.190667, 345.280000]: publishing the poses
[INFO] [1641553835.290290, 345.380000]: publishing the poses
[INFO] [1641553835.390480, 345.480000]: publishing the poses
[INFO] [1641553835.490515, 345.580000]: publishing the poses
[INFO] [1641553835.590767, 345.680000]: publishing the poses
[INFO] [1641553835.690940, 345.780000]: publishing the poses
[INFO] [1641553835.791204, 345.880000]: publishing the poses
[INFO] [1641553835.891448, 345.980000]: publishing the poses
[INFO] [1641553835.991723, 346.080000]: publishing the poses
[INFO] [1641553836.091792, 346.180000]: publishing the poses
[INFO] [1641553836.191804, 346.280000]: publishing the poses
[INFO] [1641553836.292780, 346.380000]: publishing the poses
[INFO] [1641553836.392703, 346.480000]: publishing the poses
[INFO] [1641553836.492984, 346.580000]: publishing the poses
[INFO] [1641553836.593392, 346.680000]: publishing the poses
[INFO] [1641553836.693772, 346.780000]: publishing the poses
[INFO] [1641553836.794003, 346.880000]: publishing the poses
[INFO] [1641553836.893839, 346.980000]: publishing the poses
[INFO] [1641553836.994042, 347.080000]: publishing the poses
[INFO] [1641553837.094367, 347.180000]: publishing the poses
[INFO] [1641553837.194590, 347.280000]: publishing the poses
[INFO] [1641553837.294959, 347.380000]: publishing the poses
[INFO] [1641553837.394935, 347.480000]: publishing the poses
[INFO] [1641553837.495580, 347.580000]: publishing the poses
[INFO] [1641553837.595323, 347.680000]: publishing the poses
[INFO] [1641553837.696010, 347.780000]: publishing the poses
[INFO] [1641553837.796480, 347.880000]: publishing the poses
[INFO] [1641553837.897033, 347.980000]: publishing the poses
[INFO] [1641553837.997076, 348.080000]: publishing the poses
[INFO] [1641553838.096774, 348.180000]: publishing the poses
[INFO] [1641553838.196882, 348.280000]: publishing the poses
[INFO] [1641553838.297045, 348.380000]: publishing the poses
[INFO] [1641553838.397311, 348.480000]: publishing the poses
[INFO] [1641553838.497739, 348.580000]: publishing the poses
[INFO] [1641553838.598329, 348.680000]: publishing the poses
[INFO] [1641553838.697700, 348.780000]: publishing the poses
[INFO] [1641553838.797412, 348.880000]: publishing the poses
[INFO] [1641553838.898010, 348.980000]: publishing the poses
[INFO] [1641553838.998552, 349.080000]: publishing the poses
[INFO] [1641553839.098588, 349.180000]: publishing the poses
[INFO] [1641553839.198394, 349.280000]: publishing the poses
[INFO] [1641553839.298810, 349.380000]: publishing the poses
[INFO] [1641553839.399281, 349.480000]: publishing the poses
[INFO] [1641553839.499329, 349.580000]: publishing the poses
[INFO] [1641553839.599806, 349.680000]: publishing the poses
[INFO] [1641553839.699576, 349.780000]: publishing the poses
[INFO] [1641553839.799793, 349.880000]: publishing the poses
[INFO] [1641553839.899862, 349.980000]: publishing the poses
[INFO] [1641553839.999869, 350.080000]: publishing the poses
[INFO] [1641553840.100664, 350.180000]: publishing the poses
[INFO] [1641553840.202152, 350.280000]: publishing the poses
[INFO] [1641553840.302780, 350.380000]: publishing the poses
[INFO] [1641553840.402886, 350.480000]: publishing the poses
[INFO] [1641553840.503417, 350.580000]: publishing the poses
[INFO] [1641553840.603354, 350.680000]: publishing the poses
[INFO] [1641553840.704120, 350.780000]: publishing the poses
[INFO] [1641553840.803954, 350.880000]: publishing the poses
[INFO] [1641553840.904516, 350.980000]: publishing the poses
[INFO] [1641553841.004587, 351.080000]: publishing the poses
[INFO] [1641553841.104874, 351.180000]: publishing the poses
[INFO] [1641553841.204948, 351.280000]: publishing the poses
[INFO] [1641553841.304701, 351.380000]: publishing the poses
[INFO] [1641553841.405417, 351.480000]: publishing the poses
[INFO] [1641553841.505610, 351.580000]: publishing the poses
[INFO] [1641553841.605521, 351.680000]: publishing the poses
[INFO] [1641553841.705743, 351.780000]: publishing the poses
[INFO] [1641553841.806032, 351.880000]: publishing the poses
[INFO] [1641553841.906028, 351.980000]: publishing the poses
[INFO] [1641553842.006391, 352.080000]: publishing the poses
[INFO] [1641553842.106854, 352.180000]: publishing the poses
[INFO] [1641553842.206809, 352.280000]: publishing the poses
[INFO] [1641553842.306760, 352.380000]: publishing the poses
[INFO] [1641553842.406721, 352.480000]: publishing the poses
[INFO] [1641553842.506986, 352.580000]: publishing the poses
[INFO] [1641553842.608057, 352.680000]: publishing the poses
[INFO] [1641553842.708927, 352.780000]: publishing the poses
[INFO] [1641553842.809129, 352.880000]: publishing the poses
[INFO] [1641553842.908822, 352.980000]: publishing the poses
[INFO] [1641553843.008891, 353.080000]: publishing the poses
[INFO] [1641553843.109300, 353.180000]: publishing the poses
[INFO] [1641553843.209596, 353.280000]: publishing the poses
[INFO] [1641553843.309884, 353.380000]: publishing the poses
[INFO] [1641553843.409503, 353.480000]: publishing the poses
[INFO] [1641553843.509661, 353.580000]: publishing the poses
[INFO] [1641553843.609870, 353.680000]: publishing the poses
[INFO] [1641553843.710266, 353.780000]: publishing the poses
[INFO] [1641553843.810161, 353.880000]: publishing the poses
[INFO] [1641553843.910505, 353.980000]: publishing the poses
[INFO] [1641553844.010635, 354.080000]: publishing the poses
[INFO] [1641553844.110791, 354.180000]: publishing the poses
[INFO] [1641553844.210784, 354.280000]: publishing the poses
[INFO] [1641553844.310933, 354.380000]: publishing the poses
[INFO] [1641553844.411197, 354.480000]: publishing the poses
[INFO] [1641553844.512091, 354.580000]: publishing the poses
[INFO] [1641553844.611518, 354.680000]: publishing the poses
[INFO] [1641553844.711722, 354.780000]: publishing the poses
[INFO] [1641553844.811786, 354.880000]: publishing the poses
[INFO] [1641553844.912187, 354.980000]: publishing the poses
[INFO] [1641553845.011669, 355.080000]: publishing the poses
[INFO] [1641553845.115947, 355.180000]: publishing the poses
[INFO] [1641553845.215716, 355.280000]: publishing the poses
[INFO] [1641553845.315704, 355.380000]: publishing the poses
[INFO] [1641553845.415633, 355.480000]: publishing the poses
[INFO] [1641553845.516234, 355.580000]: publishing the poses
[INFO] [1641553845.616293, 355.680000]: publishing the poses
[INFO] [1641553845.716444, 355.780000]: publishing the poses
[INFO] [1641553845.816634, 355.880000]: publishing the poses
[INFO] [1641553845.916550, 355.980000]: publishing the poses
[INFO] [1641553846.016713, 356.080000]: publishing the poses
[INFO] [1641553846.116815, 356.180000]: publishing the poses
[INFO] [1641553846.217313, 356.280000]: publishing the poses
[INFO] [1641553846.317375, 356.380000]: publishing the poses
[INFO] [1641553846.418037, 356.480000]: publishing the poses
[INFO] [1641553846.518595, 356.580000]: publishing the poses
[INFO] [1641553846.618932, 356.680000]: publishing the poses
[INFO] [1641553846.719247, 356.780000]: publishing the poses
[INFO] [1641553846.819329, 356.880000]: publishing the poses
[INFO] [1641553846.919334, 356.980000]: publishing the poses
[INFO] [1641553847.019868, 357.080000]: publishing the poses
[INFO] [1641553847.119993, 357.180000]: publishing the poses
[INFO] [1641553847.220246, 357.280000]: publishing the poses
[INFO] [1641553847.320659, 357.380000]: publishing the poses
[INFO] [1641553847.420648, 357.480000]: publishing the poses
[INFO] [1641553847.520786, 357.580000]: publishing the poses
[INFO] [1641553847.620938, 357.680000]: publishing the poses
[INFO] [1641553847.720811, 357.780000]: publishing the poses
[INFO] [1641553847.820882, 357.880000]: publishing the poses
[INFO] [1641553847.922029, 357.980000]: publishing the poses
[INFO] [1641553848.022032, 358.080000]: publishing the poses
[INFO] [1641553848.122806, 358.180000]: publishing the poses
[INFO] [1641553848.222914, 358.280000]: publishing the poses
[INFO] [1641553848.322843, 358.380000]: publishing the poses
[INFO] [1641553848.423196, 358.480000]: publishing the poses
[INFO] [1641553848.523636, 358.580000]: publishing the poses
[INFO] [1641553848.623864, 358.680000]: publishing the poses
[INFO] [1641553848.723831, 358.780000]: publishing the poses
[INFO] [1641553848.823745, 358.880000]: publishing the poses
[INFO] [1641553848.923878, 358.980000]: publishing the poses
[INFO] [1641553849.024031, 359.080000]: publishing the poses
[INFO] [1641553849.124965, 359.180000]: publishing the poses
[INFO] [1641553849.224920, 359.280000]: publishing the poses
[INFO] [1641553849.324690, 359.380000]: publishing the poses
[INFO] [1641553849.424853, 359.480000]: publishing the poses
[INFO] [1641553849.524958, 359.580000]: publishing the poses
[INFO] [1641553849.625622, 359.680000]: publishing the poses
[INFO] [1641553849.725919, 359.780000]: publishing the poses
[INFO] [1641553849.825945, 359.880000]: publishing the poses
[INFO] [1641553849.926264, 359.980000]: publishing the poses
[INFO] [1641553850.026496, 360.080000]: publishing the poses
[INFO] [1641553850.126811, 360.180000]: publishing the poses
[INFO] [1641553850.227659, 360.280000]: publishing the poses
[INFO] [1641553850.327192, 360.380000]: publishing the poses
[INFO] [1641553850.427764, 360.480000]: publishing the poses
[INFO] [1641553850.527798, 360.580000]: publishing the poses
[INFO] [1641553850.628003, 360.680000]: publishing the poses
[INFO] [1641553850.728235, 360.780000]: publishing the poses
[INFO] [1641553850.828801, 360.880000]: publishing the poses
[INFO] [1641553850.928494, 360.980000]: publishing the poses
[INFO] [1641553851.028558, 361.080000]: publishing the poses
[INFO] [1641553851.128695, 361.180000]: publishing the poses
[INFO] [1641553851.228567, 361.280000]: publishing the poses
[INFO] [1641553851.328920, 361.380000]: publishing the poses
[INFO] [1641553851.429487, 361.480000]: publishing the poses
[INFO] [1641553851.529896, 361.580000]: publishing the poses
[INFO] [1641553851.629771, 361.680000]: publishing the poses
[INFO] [1641553851.729720, 361.780000]: publishing the poses
[INFO] [1641553851.829406, 361.880000]: publishing the poses
[INFO] [1641553851.929740, 361.980000]: publishing the poses
[INFO] [1641553852.029874, 362.080000]: publishing the poses
[INFO] [1641553852.130201, 362.180000]: publishing the poses
[INFO] [1641553852.230825, 362.280000]: publishing the poses
[INFO] [1641553852.330817, 362.380000]: publishing the poses
[INFO] [1641553852.430805, 362.480000]: publishing the poses
[INFO] [1641553852.531546, 362.580000]: publishing the poses
[INFO] [1641553852.631150, 362.680000]: publishing the poses
[INFO] [1641553852.731117, 362.780000]: publishing the poses
[INFO] [1641553852.831591, 362.880000]: publishing the poses
[INFO] [1641553852.933374, 362.980000]: publishing the poses
[INFO] [1641553853.034116, 363.080000]: publishing the poses
[INFO] [1641553853.134171, 363.180000]: publishing the poses
[INFO] [1641553853.234227, 363.280000]: publishing the poses
[INFO] [1641553853.334663, 363.380000]: publishing the poses
[INFO] [1641553853.435035, 363.480000]: publishing the poses
[INFO] [1641553853.535154, 363.580000]: publishing the poses
[INFO] [1641553853.635034, 363.680000]: publishing the poses
[INFO] [1641553853.735106, 363.780000]: publishing the poses
[INFO] [1641553853.834898, 363.880000]: publishing the poses
[INFO] [1641553853.934796, 363.980000]: publishing the poses
[INFO] [1641553854.036366, 364.080000]: publishing the poses
[INFO] [1641553854.137197, 364.180000]: publishing the poses
[INFO] [1641553854.237689, 364.280000]: publishing the poses
[INFO] [1641553854.337802, 364.380000]: publishing the poses
[INFO] [1641553854.438410, 364.480000]: publishing the poses
[INFO] [1641553854.538957, 364.580000]: publishing the poses
[INFO] [1641553854.639469, 364.680000]: publishing the poses
[INFO] [1641553854.739704, 364.780000]: publishing the poses
[INFO] [1641553854.839625, 364.880000]: publishing the poses
[INFO] [1641553854.939952, 364.980000]: publishing the poses
[INFO] [1641553855.039935, 365.080000]: publishing the poses
[INFO] [1641553855.140349, 365.180000]: publishing the poses
[INFO] [1641553855.239980, 365.280000]: publishing the poses
[INFO] [1641553855.340860, 365.380000]: publishing the poses
[INFO] [1641553855.440826, 365.480000]: publishing the poses
[INFO] [1641553855.541037, 365.580000]: publishing the poses
[INFO] [1641553855.641623, 365.680000]: publishing the poses
[INFO] [1641553855.741830, 365.780000]: publishing the poses
[INFO] [1641553855.842841, 365.880000]: publishing the poses
[INFO] [1641553855.942698, 365.980000]: publishing the poses
[INFO] [1641553856.042714, 366.080000]: publishing the poses
[INFO] [1641553856.142901, 366.180000]: publishing the poses
[INFO] [1641553856.242888, 366.280000]: publishing the poses
[INFO] [1641553856.342781, 366.380000]: publishing the poses
[INFO] [1641553856.443334, 366.480000]: publishing the poses
[INFO] [1641553856.543238, 366.580000]: publishing the poses
[INFO] [1641553856.643727, 366.680000]: publishing the poses
[INFO] [1641553856.743617, 366.780000]: publishing the poses
[INFO] [1641553856.844091, 366.880000]: publishing the poses
[INFO] [1641553856.943722, 366.980000]: publishing the poses
[INFO] [1641553857.043428, 367.080000]: publishing the poses
[INFO] [1641553857.143812, 367.180000]: publishing the poses
[INFO] [1641553857.244263, 367.280000]: publishing the poses
[INFO] [1641553857.344289, 367.380000]: publishing the poses
[INFO] [1641553857.444435, 367.480000]: publishing the poses
[INFO] [1641553857.544498, 367.580000]: publishing the poses
[INFO] [1641553857.644398, 367.680000]: publishing the poses
[INFO] [1641553857.745133, 367.780000]: publishing the poses
[INFO] [1641553857.845449, 367.880000]: publishing the poses
[INFO] [1641553857.945782, 367.980000]: publishing the poses
[INFO] [1641553858.045727, 368.080000]: publishing the poses
[INFO] [1641553858.145835, 368.180000]: publishing the poses
[INFO] [1641553858.246231, 368.280000]: publishing the poses
[INFO] [1641553858.346722, 368.380000]: publishing the poses
[INFO] [1641553858.446623, 368.480000]: publishing the poses
[INFO] [1641553858.546742, 368.580000]: publishing the poses
[INFO] [1641553858.646809, 368.680000]: publishing the poses
[INFO] [1641553858.747319, 368.780000]: publishing the poses
[INFO] [1641553858.847159, 368.880000]: publishing the poses
[INFO] [1641553858.947576, 368.980000]: publishing the poses
[INFO] [1641553859.047946, 369.080000]: publishing the poses
[INFO] [1641553859.148019, 369.180000]: publishing the poses
[INFO] [1641553859.247864, 369.280000]: publishing the poses
[INFO] [1641553859.347780, 369.380000]: publishing the poses
[INFO] [1641553859.447691, 369.480000]: publishing the poses
[INFO] [1641553859.547977, 369.580000]: publishing the poses
[INFO] [1641553859.647968, 369.680000]: publishing the poses
[INFO] [1641553859.748716, 369.780000]: publishing the poses
[INFO] [1641553859.850283, 369.881000]: publishing the poses
[INFO] [1641553859.949059, 369.980000]: publishing the poses
[INFO] [1641553860.049268, 370.080000]: publishing the poses
[INFO] [1641553860.150073, 370.180000]: publishing the poses
[INFO] [1641553860.249932, 370.280000]: publishing the poses
[INFO] [1641553860.349863, 370.380000]: publishing the poses
[INFO] [1641553860.450099, 370.480000]: publishing the poses
[INFO] [1641553860.550080, 370.580000]: publishing the poses
[INFO] [1641553860.649824, 370.680000]: publishing the poses
[INFO] [1641553860.749947, 370.780000]: publishing the poses
[INFO] [1641553860.850635, 370.880000]: publishing the poses
[INFO] [1641553860.950235, 370.980000]: publishing the poses
[INFO] [1641553861.050502, 371.080000]: publishing the poses
[INFO] [1641553861.150797, 371.180000]: publishing the poses
[INFO] [1641553861.250978, 371.280000]: publishing the poses
[INFO] [1641553861.351367, 371.380000]: publishing the poses
[INFO] [1641553861.451127, 371.480000]: publishing the poses
[INFO] [1641553861.551589, 371.580000]: publishing the poses
[INFO] [1641553861.651577, 371.680000]: publishing the poses
[INFO] [1641553861.751660, 371.780000]: publishing the poses
[INFO] [1641553861.851986, 371.880000]: publishing the poses
[INFO] [1641553861.951897, 371.980000]: publishing the poses
[INFO] [1641553862.052090, 372.080000]: publishing the poses
[INFO] [1641553862.152863, 372.180000]: publishing the poses
[INFO] [1641553862.252338, 372.280000]: publishing the poses
[INFO] [1641553862.354448, 372.380000]: publishing the poses
[INFO] [1641553862.454585, 372.480000]: publishing the poses
[INFO] [1641553862.554861, 372.580000]: publishing the poses
[INFO] [1641553862.655152, 372.680000]: publishing the poses
[INFO] [1641553862.755428, 372.780000]: publishing the poses
[INFO] [1641553862.855744, 372.880000]: publishing the poses
[INFO] [1641553862.955235, 372.980000]: publishing the poses
[INFO] [1641553863.055904, 373.080000]: publishing the poses
[INFO] [1641553863.155904, 373.180000]: publishing the poses
[INFO] [1641553863.255640, 373.280000]: publishing the poses
[INFO] [1641553863.355645, 373.380000]: publishing the poses
[INFO] [1641553863.456328, 373.480000]: publishing the poses
[INFO] [1641553863.556253, 373.580000]: publishing the poses
[INFO] [1641553863.656911, 373.680000]: publishing the poses
[INFO] [1641553863.756662, 373.780000]: publishing the poses
[INFO] [1641553863.856771, 373.880000]: publishing the poses
[INFO] [1641553863.956481, 373.980000]: publishing the poses
[INFO] [1641553864.057576, 374.080000]: publishing the poses
[INFO] [1641553864.156643, 374.180000]: publishing the poses
[INFO] [1641553864.256788, 374.280000]: publishing the poses
[INFO] [1641553864.357698, 374.380000]: publishing the poses
[INFO] [1641553864.457834, 374.480000]: publishing the poses
[INFO] [1641553864.557829, 374.580000]: publishing the poses
[INFO] [1641553864.657705, 374.680000]: publishing the poses
[INFO] [1641553864.757891, 374.780000]: publishing the poses
[INFO] [1641553864.858809, 374.880000]: publishing the poses
[INFO] [1641553864.958626, 374.980000]: publishing the poses
[INFO] [1641553865.058965, 375.080000]: publishing the poses
[INFO] [1641553865.159373, 375.180000]: publishing the poses
[INFO] [1641553865.259003, 375.280000]: publishing the poses
[INFO] [1641553865.358807, 375.380000]: publishing the poses
[INFO] [1641553865.459692, 375.480000]: publishing the poses
[INFO] [1641553865.559763, 375.580000]: publishing the poses
[INFO] [1641553865.659857, 375.680000]: publishing the poses
[INFO] [1641553865.759625, 375.780000]: publishing the poses
[INFO] [1641553865.859955, 375.880000]: publishing the poses
[INFO] [1641553865.960477, 375.980000]: publishing the poses
[INFO] [1641553866.060611, 376.080000]: publishing the poses
[INFO] [1641553866.160680, 376.180000]: publishing the poses
[INFO] [1641553866.260948, 376.280000]: publishing the poses
[INFO] [1641553866.361379, 376.380000]: publishing the poses
[INFO] [1641553866.461894, 376.480000]: publishing the poses
[INFO] [1641553866.562168, 376.580000]: publishing the poses
[INFO] [1641553866.662366, 376.680000]: publishing the poses
[INFO] [1641553866.762636, 376.780000]: publishing the poses
[INFO] [1641553866.862639, 376.880000]: publishing the poses
[INFO] [1641553866.962766, 376.980000]: publishing the poses
[INFO] [1641553867.062640, 377.080000]: publishing the poses
[INFO] [1641553867.162775, 377.180000]: publishing the poses
[INFO] [1641553867.263076, 377.280000]: publishing the poses
[INFO] [1641553867.363539, 377.380000]: publishing the poses
[INFO] [1641553867.463795, 377.480000]: publishing the poses
[INFO] [1641553867.563809, 377.580000]: publishing the poses
[INFO] [1641553867.663910, 377.680000]: publishing the poses
[INFO] [1641553867.764197, 377.780000]: publishing the poses
[INFO] [1641553867.864336, 377.880000]: publishing the poses
[INFO] [1641553867.964662, 377.980000]: publishing the poses
[INFO] [1641553868.064836, 378.080000]: publishing the poses
[INFO] [1641553868.164961, 378.180000]: publishing the poses
[INFO] [1641553868.264781, 378.280000]: publishing the poses
[INFO] [1641553868.364945, 378.380000]: publishing the poses
[INFO] [1641553868.465711, 378.480000]: publishing the poses
[INFO] [1641553868.565846, 378.580000]: publishing the poses
[INFO] [1641553868.665740, 378.680000]: publishing the poses
[INFO] [1641553868.766403, 378.780000]: publishing the poses
[INFO] [1641553868.866720, 378.880000]: publishing the poses
[INFO] [1641553868.966521, 378.980000]: publishing the poses
[INFO] [1641553869.066656, 379.080000]: publishing the poses
[INFO] [1641553869.167101, 379.180000]: publishing the poses
[INFO] [1641553869.267191, 379.280000]: publishing the poses
[INFO] [1641553869.367650, 379.380000]: publishing the poses
[INFO] [1641553869.467416, 379.480000]: publishing the poses
[INFO] [1641553869.567848, 379.580000]: publishing the poses
[INFO] [1641553869.667807, 379.680000]: publishing the poses
[INFO] [1641553869.768072, 379.780000]: publishing the poses
[INFO] [1641553869.868965, 379.880000]: publishing the poses
[INFO] [1641553869.968786, 379.980000]: publishing the poses
[INFO] [1641553870.068921, 380.080000]: publishing the poses
[INFO] [1641553870.169155, 380.180000]: publishing the poses
[INFO] [1641553870.269658, 380.280000]: publishing the poses
[INFO] [1641553870.369847, 380.380000]: publishing the poses
[INFO] [1641553870.469948, 380.480000]: publishing the poses
[INFO] [1641553870.570505, 380.580000]: publishing the poses
[INFO] [1641553870.670534, 380.680000]: publishing the poses
[INFO] [1641553870.770646, 380.780000]: publishing the poses
[INFO] [1641553870.870538, 380.880000]: publishing the poses
[INFO] [1641553870.971002, 380.980000]: publishing the poses
[INFO] [1641553871.071137, 381.080000]: publishing the poses
[INFO] [1641553871.171504, 381.180000]: publishing the poses
[INFO] [1641553871.271803, 381.280000]: publishing the poses
[INFO] [1641553871.371540, 381.380000]: publishing the poses
[INFO] [1641553871.471627, 381.480000]: publishing the poses
[INFO] [1641553871.571977, 381.580000]: publishing the poses
[INFO] [1641553871.671933, 381.680000]: publishing the poses
[INFO] [1641553871.772848, 381.780000]: publishing the poses
[INFO] [1641553871.872728, 381.880000]: publishing the poses
[INFO] [1641553871.972775, 381.980000]: publishing the poses
[INFO] [1641553872.072834, 382.080000]: publishing the poses
[INFO] [1641553872.172889, 382.180000]: publishing the poses
[INFO] [1641553872.273060, 382.280000]: publishing the poses
[INFO] [1641553872.373982, 382.380000]: publishing the poses
[INFO] [1641553872.473784, 382.480000]: publishing the poses
[INFO] [1641553872.573894, 382.580000]: publishing the poses
[INFO] [1641553872.674081, 382.680000]: publishing the poses
[INFO] [1641553872.774456, 382.780000]: publishing the poses
[INFO] [1641553872.875704, 382.880000]: publishing the poses
[INFO] [1641553872.976039, 382.980000]: publishing the poses
[INFO] [1641553873.076448, 383.080000]: publishing the poses
[INFO] [1641553873.176817, 383.180000]: publishing the poses
[INFO] [1641553873.276923, 383.280000]: publishing the poses
[INFO] [1641553873.376962, 383.380000]: publishing the poses
[INFO] [1641553873.477206, 383.480000]: publishing the poses
[INFO] [1641553873.577786, 383.580000]: publishing the poses
[INFO] [1641553873.677837, 383.680000]: publishing the poses
[INFO] [1641553873.777972, 383.780000]: publishing the poses
[INFO] [1641553873.877943, 383.880000]: publishing the poses
[INFO] [1641553873.978127, 383.980000]: publishing the poses
[INFO] [1641553874.078472, 384.080000]: publishing the poses
[INFO] [1641553874.178708, 384.180000]: publishing the poses
[INFO] [1641553874.278989, 384.280000]: publishing the poses
[INFO] [1641553874.378808, 384.380000]: publishing the poses
[INFO] [1641553874.478870, 384.480000]: publishing the poses
[INFO] [1641553874.579063, 384.580000]: publishing the poses
[INFO] [1641553874.679312, 384.680000]: publishing the poses
[INFO] [1641553874.779509, 384.780000]: publishing the poses
[INFO] [1641553874.879815, 384.880000]: publishing the poses
[INFO] [1641553874.979848, 384.980000]: publishing the poses
[INFO] [1641553875.079888, 385.080000]: publishing the poses
[INFO] [1641553875.181139, 385.180000]: publishing the poses
[INFO] [1641553875.280846, 385.280000]: publishing the poses
[INFO] [1641553875.380785, 385.380000]: publishing the poses
[INFO] [1641553875.481289, 385.480000]: publishing the poses
[INFO] [1641553875.581556, 385.580000]: publishing the poses
[INFO] [1641553875.681796, 385.680000]: publishing the poses
[INFO] [1641553875.781605, 385.780000]: publishing the poses
[INFO] [1641553875.881563, 385.880000]: publishing the poses
[INFO] [1641553875.981753, 385.980000]: publishing the poses
[INFO] [1641553876.082203, 386.080000]: publishing the poses
[INFO] [1641553876.182671, 386.180000]: publishing the poses
[INFO] [1641553876.282923, 386.280000]: publishing the poses
[INFO] [1641553876.383542, 386.380000]: publishing the poses
[INFO] [1641553876.483829, 386.480000]: publishing the poses
[INFO] [1641553876.583809, 386.580000]: publishing the poses
[INFO] [1641553876.683793, 386.680000]: publishing the poses
[INFO] [1641553876.783944, 386.780000]: publishing the poses
[INFO] [1641553876.884407, 386.880000]: publishing the poses
[INFO] [1641553876.984852, 386.980000]: publishing the poses
[INFO] [1641553877.084742, 387.080000]: publishing the poses
[INFO] [1641553877.185042, 387.180000]: publishing the poses
[INFO] [1641553877.284732, 387.280000]: publishing the poses
[INFO] [1641553877.385348, 387.380000]: publishing the poses
[INFO] [1641553877.485609, 387.480000]: publishing the poses
[INFO] [1641553877.586090, 387.580000]: publishing the poses
[INFO] [1641553877.685771, 387.680000]: publishing the poses
[INFO] [1641553877.785826, 387.780000]: publishing the poses
[INFO] [1641553877.885942, 387.880000]: publishing the poses
[INFO] [1641553877.986642, 387.980000]: publishing the poses
[INFO] [1641553878.086330, 388.080000]: publishing the poses
[INFO] [1641553878.186490, 388.180000]: publishing the poses
[INFO] [1641553878.286914, 388.280000]: publishing the poses
[INFO] [1641553878.386765, 388.380000]: publishing the poses
[INFO] [1641553878.487212, 388.480000]: publishing the poses
