[INFO] [1641549261.681763, 59.703000]: publishing the poses
[INFO] [1641549261.781786, 59.803000]: publishing the poses
[INFO] [1641549261.881941, 59.903000]: publishing the poses
[INFO] [1641549261.982686, 60.003000]: publishing the poses
[INFO] [1641549262.082831, 60.103000]: publishing the poses
[INFO] [1641549262.182724, 60.203000]: publishing the poses
[INFO] [1641549262.282931, 60.303000]: publishing the poses
[INFO] [1641549262.382800, 60.403000]: publishing the poses
[INFO] [1641549262.483576, 60.503000]: publishing the poses
[INFO] [1641549262.583199, 60.603000]: publishing the poses
[INFO] [1641549262.683555, 60.703000]: publishing the poses
[INFO] [1641549262.784029, 60.803000]: publishing the poses
[INFO] [1641549262.884735, 60.903000]: publishing the poses
[INFO] [1641549262.984843, 61.003000]: publishing the poses
[INFO] [1641549263.084818, 61.103000]: publishing the poses
[INFO] [1641549263.184941, 61.203000]: publishing the poses
[INFO] [1641549263.285269, 61.303000]: publishing the poses
[INFO] [1641549263.385766, 61.403000]: publishing the poses
[INFO] [1641549263.486549, 61.503000]: publishing the poses
[INFO] [1641549263.586728, 61.603000]: publishing the poses
[INFO] [1641549263.686874, 61.703000]: publishing the poses
[INFO] [1641549263.786924, 61.803000]: publishing the poses
[INFO] [1641549263.887006, 61.903000]: publishing the poses
[INFO] [1641549263.987397, 62.003000]: publishing the poses
[INFO] [1641549264.087750, 62.103000]: publishing the poses
[INFO] [1641549264.187608, 62.203000]: publishing the poses
[INFO] [1641549264.287689, 62.303000]: publishing the poses
[INFO] [1641549264.388006, 62.403000]: publishing the poses
[INFO] [1641549264.488574, 62.503000]: publishing the poses
[INFO] [1641549264.588833, 62.603000]: publishing the poses
[INFO] [1641549264.688556, 62.703000]: publishing the poses
[INFO] [1641549264.788761, 62.803000]: publishing the poses
[INFO] [1641549264.888406, 62.903000]: publishing the poses
[INFO] [1641549264.988721, 63.003000]: publishing the poses
[INFO] [1641549265.089399, 63.103000]: publishing the poses
[INFO] [1641549265.189662, 63.203000]: publishing the poses
[INFO] [1641549265.289778, 63.303000]: publishing the poses
[INFO] [1641549265.389964, 63.403000]: publishing the poses
[INFO] [1641549265.489675, 63.503000]: publishing the poses
[INFO] [1641549265.589855, 63.603000]: publishing the poses
[INFO] [1641549265.690209, 63.703000]: publishing the poses
[INFO] [1641549265.790527, 63.803000]: publishing the poses
[INFO] [1641549265.890868, 63.903000]: publishing the poses
[INFO] [1641549265.990952, 64.003000]: publishing the poses
[INFO] [1641549266.090976, 64.103000]: publishing the poses
[INFO] [1641549266.191486, 64.203000]: publishing the poses
[INFO] [1641549266.291712, 64.303000]: publishing the poses
[INFO] [1641549266.391476, 64.403000]: publishing the poses
[INFO] [1641549266.491849, 64.503000]: publishing the poses
[INFO] [1641549266.591730, 64.603000]: publishing the poses
[INFO] [1641549266.691544, 64.703000]: publishing the poses
[INFO] [1641549266.791943, 64.803000]: publishing the poses
[INFO] [1641549266.891753, 64.903000]: publishing the poses
[INFO] [1641549266.992022, 65.003000]: publishing the poses
[INFO] [1641549267.094505, 65.103000]: publishing the poses
[INFO] [1641549267.194829, 65.203000]: publishing the poses
[INFO] [1641549267.295445, 65.303000]: publishing the poses
[INFO] [1641549267.395706, 65.403000]: publishing the poses
[INFO] [1641549267.495996, 65.503000]: publishing the poses
[INFO] [1641549267.595956, 65.603000]: publishing the poses
[INFO] [1641549267.695975, 65.703000]: publishing the poses
[INFO] [1641549267.796374, 65.803000]: publishing the poses
[INFO] [1641549267.896819, 65.903000]: publishing the poses
[INFO] [1641549267.996833, 66.003000]: publishing the poses
[INFO] [1641549268.096763, 66.103000]: publishing the poses
[INFO] [1641549268.196867, 66.203000]: publishing the poses
[INFO] [1641549268.297364, 66.303000]: publishing the poses
[INFO] [1641549268.397267, 66.403000]: publishing the poses
[INFO] [1641549268.497638, 66.503000]: publishing the poses
[INFO] [1641549268.597842, 66.603000]: publishing the poses
[INFO] [1641549268.697747, 66.703000]: publishing the poses
[INFO] [1641549268.797916, 66.803000]: publishing the poses
[INFO] [1641549268.898664, 66.903000]: publishing the poses
[INFO] [1641549268.998793, 67.003000]: publishing the poses
[INFO] [1641549269.098901, 67.103000]: publishing the poses
[INFO] [1641549269.198622, 67.203000]: publishing the poses
[INFO] [1641549269.298859, 67.303000]: publishing the poses
[INFO] [1641549269.399273, 67.403000]: publishing the poses
[INFO] [1641549269.499611, 67.503000]: publishing the poses
[INFO] [1641549269.599615, 67.603000]: publishing the poses
[INFO] [1641549269.699700, 67.703000]: publishing the poses
[INFO] [1641549269.799733, 67.803000]: publishing the poses
[INFO] [1641549269.900046, 67.903000]: publishing the poses
[INFO] [1641549270.000597, 68.003000]: publishing the poses
[INFO] [1641549270.100884, 68.103000]: publishing the poses
[INFO] [1641549270.200813, 68.203000]: publishing the poses
[INFO] [1641549270.300746, 68.303000]: publishing the poses
[INFO] [1641549270.400785, 68.403000]: publishing the poses
[INFO] [1641549270.501053, 68.503000]: publishing the poses
[INFO] [1641549270.601603, 68.603000]: publishing the poses
[INFO] [1641549270.701796, 68.703000]: publishing the poses
[INFO] [1641549270.801872, 68.803000]: publishing the poses
[INFO] [1641549270.901778, 68.903000]: publishing the poses
[INFO] [1641549271.002226, 69.003000]: publishing the poses
[INFO] [1641549271.102721, 69.103000]: publishing the poses
[INFO] [1641549271.202750, 69.203000]: publishing the poses
[INFO] [1641549271.304372, 69.303000]: publishing the poses
[INFO] [1641549271.404806, 69.403000]: publishing the poses
[INFO] [1641549271.504727, 69.503000]: publishing the poses
[INFO] [1641549271.604785, 69.603000]: publishing the poses
[INFO] [1641549271.705787, 69.703000]: publishing the poses
[INFO] [1641549271.805988, 69.803000]: publishing the poses
[INFO] [1641549271.906731, 69.903000]: publishing the poses
[INFO] [1641549272.006774, 70.003000]: publishing the poses
[INFO] [1641549272.106994, 70.103000]: publishing the poses
[INFO] [1641549272.206934, 70.203000]: publishing the poses
[INFO] [1641549272.307056, 70.303000]: publishing the poses
[INFO] [1641549272.407541, 70.403000]: publishing the poses
[INFO] [1641549272.508125, 70.503000]: publishing the poses
[INFO] [1641549272.608186, 70.603000]: publishing the poses
[INFO] [1641549272.708429, 70.703000]: publishing the poses
[INFO] [1641549272.808891, 70.803000]: publishing the poses
[INFO] [1641549272.909091, 70.903000]: publishing the poses
[INFO] [1641549273.009297, 71.003000]: publishing the poses
[INFO] [1641549273.109466, 71.103000]: publishing the poses
[INFO] [1641549273.209226, 71.203000]: publishing the poses
[INFO] [1641549273.309420, 71.303000]: publishing the poses
[INFO] [1641549273.409704, 71.403000]: publishing the poses
[INFO] [1641549273.509954, 71.503000]: publishing the poses
[INFO] [1641549273.609996, 71.603000]: publishing the poses
[INFO] [1641549273.710275, 71.703000]: publishing the poses
[INFO] [1641549273.811764, 71.803000]: publishing the poses
[INFO] [1641549273.912416, 71.903000]: publishing the poses
[INFO] [1641549274.013105, 72.003000]: publishing the poses
[INFO] [1641549274.113476, 72.103000]: publishing the poses
[INFO] [1641549274.213767, 72.203000]: publishing the poses
[INFO] [1641549274.313596, 72.303000]: publishing the poses
[INFO] [1641549274.413644, 72.403000]: publishing the poses
[INFO] [1641549274.513993, 72.503000]: publishing the poses
[INFO] [1641549274.614008, 72.603000]: publishing the poses
[INFO] [1641549274.714073, 72.703000]: publishing the poses
[INFO] [1641549274.814119, 72.803000]: publishing the poses
[INFO] [1641549274.913727, 72.903000]: publishing the poses
[INFO] [1641549275.014614, 73.003000]: publishing the poses
[INFO] [1641549275.114710, 73.103000]: publishing the poses
[INFO] [1641549275.214762, 73.203000]: publishing the poses
[INFO] [1641549275.314667, 73.303000]: publishing the poses
[INFO] [1641549275.415472, 73.403000]: publishing the poses
[INFO] [1641549275.515715, 73.503000]: publishing the poses
[INFO] [1641549275.615475, 73.603000]: publishing the poses
[INFO] [1641549275.715832, 73.703000]: publishing the poses
[INFO] [1641549275.815683, 73.803000]: publishing the poses
[INFO] [1641549275.915746, 73.903000]: publishing the poses
[INFO] [1641549276.015969, 74.003000]: publishing the poses
[INFO] [1641549276.116416, 74.103000]: publishing the poses
[INFO] [1641549276.216825, 74.203000]: publishing the poses
[INFO] [1641549276.316780, 74.303000]: publishing the poses
[INFO] [1641549276.416933, 74.403000]: publishing the poses
[INFO] [1641549276.516620, 74.503000]: publishing the poses
[INFO] [1641549276.616865, 74.603000]: publishing the poses
[INFO] [1641549276.717377, 74.703000]: publishing the poses
[INFO] [1641549276.817660, 74.803000]: publishing the poses
[INFO] [1641549276.917829, 74.903000]: publishing the poses
[INFO] [1641549277.017897, 75.003000]: publishing the poses
[INFO] [1641549277.117700, 75.103000]: publishing the poses
[INFO] [1641549277.218724, 75.203000]: publishing the poses
[INFO] [1641549277.318551, 75.303000]: publishing the poses
[INFO] [1641549277.418855, 75.403000]: publishing the poses
[INFO] [1641549277.518922, 75.503000]: publishing the poses
[INFO] [1641549277.619089, 75.603000]: publishing the poses
[INFO] [1641549277.718997, 75.703000]: publishing the poses
[INFO] [1641549277.818722, 75.803000]: publishing the poses
[INFO] [1641549277.918715, 75.903000]: publishing the poses
[INFO] [1641549278.019323, 76.003000]: publishing the poses
[INFO] [1641549278.119826, 76.103000]: publishing the poses
[INFO] [1641549278.219727, 76.203000]: publishing the poses
[INFO] [1641549278.319907, 76.303000]: publishing the poses
[INFO] [1641549278.420333, 76.403000]: publishing the poses
[INFO] [1641549278.520660, 76.503000]: publishing the poses
[INFO] [1641549278.620699, 76.603000]: publishing the poses
[INFO] [1641549278.720956, 76.703000]: publishing the poses
[INFO] [1641549278.821541, 76.803000]: publishing the poses
[INFO] [1641549278.921389, 76.903000]: publishing the poses
[INFO] [1641549279.021538, 77.003000]: publishing the poses
[INFO] [1641549279.121511, 77.103000]: publishing the poses
[INFO] [1641549279.221580, 77.203000]: publishing the poses
[INFO] [1641549279.322000, 77.303000]: publishing the poses
[INFO] [1641549279.421993, 77.403000]: publishing the poses
[INFO] [1641549279.521837, 77.503000]: publishing the poses
[INFO] [1641549279.621898, 77.603000]: publishing the poses
[INFO] [1641549279.721987, 77.703000]: publishing the poses
[INFO] [1641549279.822734, 77.803000]: publishing the poses
[INFO] [1641549279.922868, 77.903000]: publishing the poses
[INFO] [1641549280.023162, 78.003000]: publishing the poses
[INFO] [1641549280.123425, 78.103000]: publishing the poses
[INFO] [1641549280.223643, 78.203000]: publishing the poses
[INFO] [1641549280.323733, 78.303000]: publishing the poses
[INFO] [1641549280.424803, 78.404000]: publishing the poses
[INFO] [1641549280.523951, 78.503000]: publishing the poses
[INFO] [1641549280.624329, 78.603000]: publishing the poses
[INFO] [1641549280.723895, 78.703000]: publishing the poses
[INFO] [1641549280.824921, 78.803000]: publishing the poses
[INFO] [1641549280.924934, 78.903000]: publishing the poses
[INFO] [1641549281.024851, 79.003000]: publishing the poses
[INFO] [1641549281.124861, 79.103000]: publishing the poses
[INFO] [1641549281.225412, 79.203000]: publishing the poses
[INFO] [1641549281.325866, 79.303000]: publishing the poses
[INFO] [1641549281.425439, 79.403000]: publishing the poses
[INFO] [1641549281.525810, 79.503000]: publishing the poses
[INFO] [1641549281.625823, 79.603000]: publishing the poses
[INFO] [1641549281.725875, 79.703000]: publishing the poses
[INFO] [1641549281.826482, 79.803000]: publishing the poses
[INFO] [1641549281.926529, 79.903000]: publishing the poses
[INFO] [1641549282.026647, 80.003000]: publishing the poses
[INFO] [1641549282.126781, 80.103000]: publishing the poses
[INFO] [1641549282.227087, 80.203000]: publishing the poses
[INFO] [1641549282.327619, 80.303000]: publishing the poses
[INFO] [1641549282.427743, 80.403000]: publishing the poses
[INFO] [1641549282.527713, 80.503000]: publishing the poses
[INFO] [1641549282.627563, 80.603000]: publishing the poses
[INFO] [1641549282.727756, 80.703000]: publishing the poses
[INFO] [1641549282.827910, 80.803000]: publishing the poses
[INFO] [1641549282.927981, 80.903000]: publishing the poses
[INFO] [1641549283.028084, 81.003000]: publishing the poses
[INFO] [1641549283.128627, 81.103000]: publishing the poses
[INFO] [1641549283.229073, 81.203000]: publishing the poses
[INFO] [1641549283.329295, 81.303000]: publishing the poses
[INFO] [1641549283.429645, 81.403000]: publishing the poses
[INFO] [1641549283.529659, 81.503000]: publishing the poses
[INFO] [1641549283.629884, 81.603000]: publishing the poses
[INFO] [1641549283.729876, 81.703000]: publishing the poses
[INFO] [1641549283.830277, 81.803000]: publishing the poses
[INFO] [1641549283.930751, 81.903000]: publishing the poses
[INFO] [1641549284.030470, 82.003000]: publishing the poses
[INFO] [1641549284.130755, 82.103000]: publishing the poses
[INFO] [1641549284.231078, 82.203000]: publishing the poses
[INFO] [1641549284.331437, 82.303000]: publishing the poses
[INFO] [1641549284.431718, 82.403000]: publishing the poses
[INFO] [1641549284.531816, 82.503000]: publishing the poses
[INFO] [1641549284.632054, 82.603000]: publishing the poses
[INFO] [1641549284.731932, 82.703000]: publishing the poses
[INFO] [1641549284.832342, 82.803000]: publishing the poses
[INFO] [1641549284.932797, 82.903000]: publishing the poses
[INFO] [1641549285.034170, 83.003000]: publishing the poses
[INFO] [1641549285.134409, 83.103000]: publishing the poses
[INFO] [1641549285.234580, 83.203000]: publishing the poses
[INFO] [1641549285.334441, 83.303000]: publishing the poses
[INFO] [1641549285.434929, 83.403000]: publishing the poses
[INFO] [1641549285.534799, 83.503000]: publishing the poses
[INFO] [1641549285.634928, 83.603000]: publishing the poses
[INFO] [1641549285.734813, 83.703000]: publishing the poses
[INFO] [1641549285.835283, 83.803000]: publishing the poses
[INFO] [1641549285.935683, 83.903000]: publishing the poses
[INFO] [1641549286.035506, 84.003000]: publishing the poses
[INFO] [1641549286.135648, 84.103000]: publishing the poses
[INFO] [1641549286.235760, 84.203000]: publishing the poses
[INFO] [1641549286.335798, 84.303000]: publishing the poses
[INFO] [1641549286.435905, 84.403000]: publishing the poses
[INFO] [1641549286.536213, 84.503000]: publishing the poses
[INFO] [1641549286.636397, 84.603000]: publishing the poses
[INFO] [1641549286.736788, 84.703000]: publishing the poses
[INFO] [1641549286.836791, 84.803000]: publishing the poses
