[INFO] [1641553370.383919, 325.035000]: publishing the poses
[INFO] [1641553370.484476, 325.135000]: publishing the poses
[INFO] [1641553370.584772, 325.235000]: publishing the poses
[INFO] [1641553370.685018, 325.335000]: publishing the poses
[INFO] [1641553370.785245, 325.435000]: publishing the poses
[INFO] [1641553370.885658, 325.535000]: publishing the poses
[INFO] [1641553370.985639, 325.635000]: publishing the poses
[INFO] [1641553371.085669, 325.735000]: publishing the poses
[INFO] [1641553371.185734, 325.835000]: publishing the poses
[INFO] [1641553371.286546, 325.935000]: publishing the poses
[INFO] [1641553371.386683, 326.035000]: publishing the poses
[INFO] [1641553371.486666, 326.135000]: publishing the poses
[INFO] [1641553371.586882, 326.235000]: publishing the poses
[INFO] [1641553371.686817, 326.335000]: publishing the poses
[INFO] [1641553371.787263, 326.435000]: publishing the poses
[INFO] [1641553371.887768, 326.535000]: publishing the poses
[INFO] [1641553371.988177, 326.635000]: publishing the poses
[INFO] [1641553372.088317, 326.735000]: publishing the poses
[INFO] [1641553372.187971, 326.835000]: publishing the poses
[INFO] [1641553372.288072, 326.935000]: publishing the poses
[INFO] [1641553372.388381, 327.035000]: publishing the poses
[INFO] [1641553372.488772, 327.135000]: publishing the poses
[INFO] [1641553372.589200, 327.235000]: publishing the poses
[INFO] [1641553372.689030, 327.335000]: publishing the poses
[INFO] [1641553372.789436, 327.435000]: publishing the poses
[INFO] [1641553372.890024, 327.535000]: publishing the poses
[INFO] [1641553372.989757, 327.635000]: publishing the poses
[INFO] [1641553373.089424, 327.735000]: publishing the poses
[INFO] [1641553373.190083, 327.835000]: publishing the poses
[INFO] [1641553373.290611, 327.935000]: publishing the poses
[INFO] [1641553373.390357, 328.035000]: publishing the poses
[INFO] [1641553373.490789, 328.135000]: publishing the poses
[INFO] [1641553373.591398, 328.235000]: publishing the poses
[INFO] [1641553373.692398, 328.335000]: publishing the poses
[INFO] [1641553373.792542, 328.435000]: publishing the poses
[INFO] [1641553373.892834, 328.535000]: publishing the poses
[INFO] [1641553373.992911, 328.635000]: publishing the poses
[INFO] [1641553374.093400, 328.735000]: publishing the poses
[INFO] [1641553374.193732, 328.835000]: publishing the poses
[INFO] [1641553374.293814, 328.935000]: publishing the poses
[INFO] [1641553374.393432, 329.035000]: publishing the poses
[INFO] [1641553374.494089, 329.135000]: publishing the poses
[INFO] [1641553374.594193, 329.235000]: publishing the poses
[INFO] [1641553374.694825, 329.335000]: publishing the poses
[INFO] [1641553374.795990, 329.436000]: publishing the poses
[INFO] [1641553374.894802, 329.535000]: publishing the poses
[INFO] [1641553374.994603, 329.635000]: publishing the poses
[INFO] [1641553375.095345, 329.735000]: publishing the poses
[INFO] [1641553375.194898, 329.835000]: publishing the poses
[INFO] [1641553375.295063, 329.935000]: publishing the poses
[INFO] [1641553375.395329, 330.035000]: publishing the poses
[INFO] [1641553375.495618, 330.135000]: publishing the poses
[INFO] [1641553375.595534, 330.235000]: publishing the poses
[INFO] [1641553375.695866, 330.335000]: publishing the poses
[INFO] [1641553375.796117, 330.435000]: publishing the poses
[INFO] [1641553375.896605, 330.535000]: publishing the poses
[INFO] [1641553375.996698, 330.635000]: publishing the poses
[INFO] [1641553376.096602, 330.735000]: publishing the poses
[INFO] [1641553376.196565, 330.835000]: publishing the poses
[INFO] [1641553376.296727, 330.935000]: publishing the poses
[INFO] [1641553376.396863, 331.035000]: publishing the poses
[INFO] [1641553376.497396, 331.135000]: publishing the poses
[INFO] [1641553376.597422, 331.235000]: publishing the poses
[INFO] [1641553376.697311, 331.335000]: publishing the poses
[INFO] [1641553376.797404, 331.435000]: publishing the poses
[INFO] [1641553376.897602, 331.535000]: publishing the poses
[INFO] [1641553376.997872, 331.635000]: publishing the poses
[INFO] [1641553377.097984, 331.735000]: publishing the poses
[INFO] [1641553377.198270, 331.835000]: publishing the poses
[INFO] [1641553377.298426, 331.935000]: publishing the poses
[INFO] [1641553377.398483, 332.035000]: publishing the poses
[INFO] [1641553377.498623, 332.135000]: publishing the poses
[INFO] [1641553377.598954, 332.235000]: publishing the poses
[INFO] [1641553377.698786, 332.335000]: publishing the poses
[INFO] [1641553377.798672, 332.435000]: publishing the poses
[INFO] [1641553377.898842, 332.535000]: publishing the poses
[INFO] [1641553377.999301, 332.635000]: publishing the poses
[INFO] [1641553378.099452, 332.735000]: publishing the poses
[INFO] [1641553378.199831, 332.835000]: publishing the poses
[INFO] [1641553378.299817, 332.935000]: publishing the poses
[INFO] [1641553378.399787, 333.035000]: publishing the poses
[INFO] [1641553378.500353, 333.135000]: publishing the poses
[INFO] [1641553378.600014, 333.235000]: publishing the poses
[INFO] [1641553378.700494, 333.335000]: publishing the poses
[INFO] [1641553378.800489, 333.435000]: publishing the poses
[INFO] [1641553378.900463, 333.535000]: publishing the poses
[INFO] [1641553379.000701, 333.635000]: publishing the poses
[INFO] [1641553379.100732, 333.735000]: publishing the poses
[INFO] [1641553379.201000, 333.835000]: publishing the poses
[INFO] [1641553379.301538, 333.935000]: publishing the poses
[INFO] [1641553379.401646, 334.035000]: publishing the poses
[INFO] [1641553379.501802, 334.135000]: publishing the poses
[INFO] [1641553379.601724, 334.235000]: publishing the poses
[INFO] [1641553379.702155, 334.335000]: publishing the poses
[INFO] [1641553379.802528, 334.435000]: publishing the poses
[INFO] [1641553379.902627, 334.535000]: publishing the poses
[INFO] [1641553380.002591, 334.635000]: publishing the poses
[INFO] [1641553380.102512, 334.735000]: publishing the poses
[INFO] [1641553380.202527, 334.835000]: publishing the poses
[INFO] [1641553380.303351, 334.935000]: publishing the poses
[INFO] [1641553380.403602, 335.035000]: publishing the poses
[INFO] [1641553380.504084, 335.135000]: publishing the poses
[INFO] [1641553380.604123, 335.235000]: publishing the poses
[INFO] [1641553380.704299, 335.335000]: publishing the poses
[INFO] [1641553380.804324, 335.435000]: publishing the poses
[INFO] [1641553380.906223, 335.535000]: publishing the poses
[INFO] [1641553381.006860, 335.635000]: publishing the poses
[INFO] [1641553381.107205, 335.735000]: publishing the poses
[INFO] [1641553381.207616, 335.835000]: publishing the poses
[INFO] [1641553381.308825, 335.935000]: publishing the poses
[INFO] [1641553381.408597, 336.035000]: publishing the poses
[INFO] [1641553381.508529, 336.135000]: publishing the poses
[INFO] [1641553381.609179, 336.235000]: publishing the poses
[INFO] [1641553381.710593, 336.335000]: publishing the poses
[INFO] [1641553381.810802, 336.435000]: publishing the poses
[INFO] [1641553381.910923, 336.535000]: publishing the poses
[INFO] [1641553382.010812, 336.635000]: publishing the poses
[INFO] [1641553382.111857, 336.735000]: publishing the poses
[INFO] [1641553382.211657, 336.835000]: publishing the poses
[INFO] [1641553382.311720, 336.935000]: publishing the poses
[INFO] [1641553382.411982, 337.035000]: publishing the poses
[INFO] [1641553382.511899, 337.135000]: publishing the poses
[INFO] [1641553382.612251, 337.235000]: publishing the poses
[INFO] [1641553382.712768, 337.335000]: publishing the poses
[INFO] [1641553382.812785, 337.435000]: publishing the poses
[INFO] [1641553382.912930, 337.535000]: publishing the poses
[INFO] [1641553383.013240, 337.635000]: publishing the poses
[INFO] [1641553383.113064, 337.735000]: publishing the poses
[INFO] [1641553383.213484, 337.835000]: publishing the poses
[INFO] [1641553383.313461, 337.935000]: publishing the poses
[INFO] [1641553383.413408, 338.035000]: publishing the poses
[INFO] [1641553383.513815, 338.135000]: publishing the poses
[INFO] [1641553383.613483, 338.235000]: publishing the poses
[INFO] [1641553383.713701, 338.335000]: publishing the poses
[INFO] [1641553383.813904, 338.435000]: publishing the poses
[INFO] [1641553383.914499, 338.535000]: publishing the poses
[INFO] [1641553384.015059, 338.635000]: publishing the poses
[INFO] [1641553384.115336, 338.735000]: publishing the poses
[INFO] [1641553384.216947, 338.835000]: publishing the poses
[INFO] [1641553384.316403, 338.935000]: publishing the poses
[INFO] [1641553384.416639, 339.035000]: publishing the poses
[INFO] [1641553384.517442, 339.135000]: publishing the poses
[INFO] [1641553384.617497, 339.235000]: publishing the poses
[INFO] [1641553384.717857, 339.335000]: publishing the poses
[INFO] [1641553384.817913, 339.435000]: publishing the poses
[INFO] [1641553384.918676, 339.535000]: publishing the poses
[INFO] [1641553385.018553, 339.635000]: publishing the poses
[INFO] [1641553385.119044, 339.735000]: publishing the poses
[INFO] [1641553385.218545, 339.835000]: publishing the poses
[INFO] [1641553385.318860, 339.935000]: publishing the poses
[INFO] [1641553385.418869, 340.035000]: publishing the poses
[INFO] [1641553385.518890, 340.135000]: publishing the poses
[INFO] [1641553385.619380, 340.235000]: publishing the poses
[INFO] [1641553385.720035, 340.335000]: publishing the poses
[INFO] [1641553385.820344, 340.435000]: publishing the poses
[INFO] [1641553385.920320, 340.535000]: publishing the poses
[INFO] [1641553386.020594, 340.635000]: publishing the poses
[INFO] [1641553386.120302, 340.735000]: publishing the poses
[INFO] [1641553386.220775, 340.835000]: publishing the poses
[INFO] [1641553386.320725, 340.935000]: publishing the poses
[INFO] [1641553386.420911, 341.035000]: publishing the poses
[INFO] [1641553386.520936, 341.135000]: publishing the poses
[INFO] [1641553386.620956, 341.235000]: publishing the poses
[INFO] [1641553386.721570, 341.335000]: publishing the poses
[INFO] [1641553386.821454, 341.435000]: publishing the poses
[INFO] [1641553386.921952, 341.535000]: publishing the poses
[INFO] [1641553387.021974, 341.635000]: publishing the poses
[INFO] [1641553387.121739, 341.735000]: publishing the poses
[INFO] [1641553387.221726, 341.835000]: publishing the poses
[INFO] [1641553387.321822, 341.935000]: publishing the poses
[INFO] [1641553387.422027, 342.035000]: publishing the poses
[INFO] [1641553387.522867, 342.135000]: publishing the poses
[INFO] [1641553387.622893, 342.235000]: publishing the poses
[INFO] [1641553387.723108, 342.335000]: publishing the poses
[INFO] [1641553387.823329, 342.435000]: publishing the poses
[INFO] [1641553387.923623, 342.535000]: publishing the poses
[INFO] [1641553388.023566, 342.635000]: publishing the poses
[INFO] [1641553388.123731, 342.735000]: publishing the poses
[INFO] [1641553388.223810, 342.835000]: publishing the poses
[INFO] [1641553388.323889, 342.935000]: publishing the poses
[INFO] [1641553388.423726, 343.035000]: publishing the poses
[INFO] [1641553388.524409, 343.135000]: publishing the poses
[INFO] [1641553388.624078, 343.235000]: publishing the poses
[INFO] [1641553388.724613, 343.335000]: publishing the poses
[INFO] [1641553388.824461, 343.435000]: publishing the poses
[INFO] [1641553388.924556, 343.535000]: publishing the poses
[INFO] [1641553389.024994, 343.635000]: publishing the poses
[INFO] [1641553389.126047, 343.735000]: publishing the poses
[INFO] [1641553389.225952, 343.835000]: publishing the poses
[INFO] [1641553389.326403, 343.935000]: publishing the poses
[INFO] [1641553389.426625, 344.035000]: publishing the poses
[INFO] [1641553389.526832, 344.135000]: publishing the poses
[INFO] [1641553389.627100, 344.235000]: publishing the poses
[INFO] [1641553389.727164, 344.335000]: publishing the poses
[INFO] [1641553389.827569, 344.435000]: publishing the poses
[INFO] [1641553389.927840, 344.535000]: publishing the poses
[INFO] [1641553390.028001, 344.635000]: publishing the poses
[INFO] [1641553390.128449, 344.735000]: publishing the poses
[INFO] [1641553390.228493, 344.835000]: publishing the poses
[INFO] [1641553390.328869, 344.935000]: publishing the poses
[INFO] [1641553390.429490, 345.035000]: publishing the poses
[INFO] [1641553390.529372, 345.135000]: publishing the poses
[INFO] [1641553390.629295, 345.235000]: publishing the poses
[INFO] [1641553390.729656, 345.335000]: publishing the poses
[INFO] [1641553390.829911, 345.435000]: publishing the poses
[INFO] [1641553390.930001, 345.535000]: publishing the poses
[INFO] [1641553391.030553, 345.635000]: publishing the poses
[INFO] [1641553391.130638, 345.735000]: publishing the poses
[INFO] [1641553391.231483, 345.835000]: publishing the poses
[INFO] [1641553391.331238, 345.935000]: publishing the poses
[INFO] [1641553391.431532, 346.035000]: publishing the poses
[INFO] [1641553391.531939, 346.135000]: publishing the poses
[INFO] [1641553391.631757, 346.235000]: publishing the poses
[INFO] [1641553391.731928, 346.335000]: publishing the poses
[INFO] [1641553391.832029, 346.435000]: publishing the poses
[INFO] [1641553391.932487, 346.535000]: publishing the poses
[INFO] [1641553392.033023, 346.635000]: publishing the poses
[INFO] [1641553392.132594, 346.735000]: publishing the poses
[INFO] [1641553392.232562, 346.835000]: publishing the poses
[INFO] [1641553392.332919, 346.935000]: publishing the poses
[INFO] [1641553392.432866, 347.035000]: publishing the poses
[INFO] [1641553392.532772, 347.135000]: publishing the poses
[INFO] [1641553392.632854, 347.235000]: publishing the poses
[INFO] [1641553392.733523, 347.335000]: publishing the poses
[INFO] [1641553392.833548, 347.435000]: publishing the poses
[INFO] [1641553392.933468, 347.535000]: publishing the poses
[INFO] [1641553393.033759, 347.635000]: publishing the poses
[INFO] [1641553393.133789, 347.735000]: publishing the poses
[INFO] [1641553393.234085, 347.835000]: publishing the poses
[INFO] [1641553393.334391, 347.935000]: publishing the poses
[INFO] [1641553393.434630, 348.035000]: publishing the poses
[INFO] [1641553393.534476, 348.135000]: publishing the poses
[INFO] [1641553393.634657, 348.235000]: publishing the poses
[INFO] [1641553393.735148, 348.335000]: publishing the poses
[INFO] [1641553393.835466, 348.435000]: publishing the poses
[INFO] [1641553393.935304, 348.535000]: publishing the poses
[INFO] [1641553394.035441, 348.635000]: publishing the poses
[INFO] [1641553394.135606, 348.735000]: publishing the poses
[INFO] [1641553394.235979, 348.835000]: publishing the poses
[INFO] [1641553394.336539, 348.935000]: publishing the poses
[INFO] [1641553394.436951, 349.035000]: publishing the poses
[INFO] [1641553394.536829, 349.135000]: publishing the poses
[INFO] [1641553394.636771, 349.235000]: publishing the poses
[INFO] [1641553394.736725, 349.335000]: publishing the poses
[INFO] [1641553394.837364, 349.435000]: publishing the poses
[INFO] [1641553394.937779, 349.535000]: publishing the poses
[INFO] [1641553395.037919, 349.635000]: publishing the poses
[INFO] [1641553395.137907, 349.735000]: publishing the poses
[INFO] [1641553395.237649, 349.835000]: publishing the poses
[INFO] [1641553395.338333, 349.935000]: publishing the poses
[INFO] [1641553395.438599, 350.035000]: publishing the poses
[INFO] [1641553395.538614, 350.135000]: publishing the poses
[INFO] [1641553395.638718, 350.235000]: publishing the poses
[INFO] [1641553395.739061, 350.335000]: publishing the poses
[INFO] [1641553395.839139, 350.435000]: publishing the poses
[INFO] [1641553395.941878, 350.535000]: publishing the poses
[INFO] [1641553396.042398, 350.635000]: publishing the poses
[INFO] [1641553396.143010, 350.735000]: publishing the poses
[INFO] [1641553396.243291, 350.835000]: publishing the poses
[INFO] [1641553396.344234, 350.935000]: publishing the poses
[INFO] [1641553396.444691, 351.035000]: publishing the poses
[INFO] [1641553396.545349, 351.135000]: publishing the poses
[INFO] [1641553396.645388, 351.235000]: publishing the poses
[INFO] [1641553396.745496, 351.335000]: publishing the poses
[INFO] [1641553396.845482, 351.435000]: publishing the poses
[INFO] [1641553396.945836, 351.535000]: publishing the poses
[INFO] [1641553397.046276, 351.635000]: publishing the poses
[INFO] [1641553397.146120, 351.735000]: publishing the poses
[INFO] [1641553397.246419, 351.835000]: publishing the poses
[INFO] [1641553397.346995, 351.935000]: publishing the poses
[INFO] [1641553397.447421, 352.035000]: publishing the poses
[INFO] [1641553397.547629, 352.135000]: publishing the poses
[INFO] [1641553397.647840, 352.235000]: publishing the poses
[INFO] [1641553397.748013, 352.335000]: publishing the poses
[INFO] [1641553397.847882, 352.435000]: publishing the poses
[INFO] [1641553397.948048, 352.535000]: publishing the poses
[INFO] [1641553398.049026, 352.635000]: publishing the poses
[INFO] [1641553398.148987, 352.735000]: publishing the poses
[INFO] [1641553398.248902, 352.835000]: publishing the poses
[INFO] [1641553398.349868, 352.935000]: publishing the poses
[INFO] [1641553398.449921, 353.035000]: publishing the poses
[INFO] [1641553398.550096, 353.135000]: publishing the poses
[INFO] [1641553398.651203, 353.235000]: publishing the poses
[INFO] [1641553398.751018, 353.335000]: publishing the poses
[INFO] [1641553398.851366, 353.435000]: publishing the poses
[INFO] [1641553398.951538, 353.535000]: publishing the poses
[INFO] [1641553399.051848, 353.635000]: publishing the poses
[INFO] [1641553399.151790, 353.735000]: publishing the poses
[INFO] [1641553399.251879, 353.835000]: publishing the poses
[INFO] [1641553399.352187, 353.935000]: publishing the poses
[INFO] [1641553399.452329, 354.035000]: publishing the poses
[INFO] [1641553399.552521, 354.135000]: publishing the poses
[INFO] [1641553399.652947, 354.235000]: publishing the poses
[INFO] [1641553399.752886, 354.335000]: publishing the poses
[INFO] [1641553399.852701, 354.435000]: publishing the poses
[INFO] [1641553399.953245, 354.535000]: publishing the poses
[INFO] [1641553400.053383, 354.635000]: publishing the poses
[INFO] [1641553400.153737, 354.735000]: publishing the poses
[INFO] [1641553400.253895, 354.835000]: publishing the poses
[INFO] [1641553400.354678, 354.935000]: publishing the poses
[INFO] [1641553400.454390, 355.035000]: publishing the poses
[INFO] [1641553400.554821, 355.135000]: publishing the poses
[INFO] [1641553400.654866, 355.235000]: publishing the poses
[INFO] [1641553400.754834, 355.335000]: publishing the poses
[INFO] [1641553400.855061, 355.435000]: publishing the poses
[INFO] [1641553400.955757, 355.535000]: publishing the poses
[INFO] [1641553401.055667, 355.635000]: publishing the poses
[INFO] [1641553401.155673, 355.735000]: publishing the poses
[INFO] [1641553401.255563, 355.835000]: publishing the poses
[INFO] [1641553401.355718, 355.935000]: publishing the poses
[INFO] [1641553401.456108, 356.035000]: publishing the poses
[INFO] [1641553401.556545, 356.135000]: publishing the poses
[INFO] [1641553401.656549, 356.235000]: publishing the poses
[INFO] [1641553401.756941, 356.335000]: publishing the poses
[INFO] [1641553401.856377, 356.435000]: publishing the poses
[INFO] [1641553401.956221, 356.535000]: publishing the poses
[INFO] [1641553402.057065, 356.635000]: publishing the poses
[INFO] [1641553402.156578, 356.735000]: publishing the poses
[INFO] [1641553402.256495, 356.835000]: publishing the poses
[INFO] [1641553402.357387, 356.935000]: publishing the poses
[INFO] [1641553402.457525, 357.035000]: publishing the poses
[INFO] [1641553402.557892, 357.135000]: publishing the poses
[INFO] [1641553402.658551, 357.235000]: publishing the poses
[INFO] [1641553402.758868, 357.335000]: publishing the poses
[INFO] [1641553402.858675, 357.435000]: publishing the poses
[INFO] [1641553402.958675, 357.535000]: publishing the poses
[INFO] [1641553403.058927, 357.635000]: publishing the poses
[INFO] [1641553403.159199, 357.735000]: publishing the poses
[INFO] [1641553403.259410, 357.835000]: publishing the poses
[INFO] [1641553403.359668, 357.935000]: publishing the poses
[INFO] [1641553403.460533, 358.035000]: publishing the poses
[INFO] [1641553403.561353, 358.135000]: publishing the poses
[INFO] [1641553403.661125, 358.235000]: publishing the poses
[INFO] [1641553403.761527, 358.335000]: publishing the poses
[INFO] [1641553403.861462, 358.435000]: publishing the poses
[INFO] [1641553403.961439, 358.535000]: publishing the poses
[INFO] [1641553404.062550, 358.635000]: publishing the poses
[INFO] [1641553404.165797, 358.735000]: publishing the poses
[INFO] [1641553404.266413, 358.835000]: publishing the poses
[INFO] [1641553404.366265, 358.935000]: publishing the poses
[INFO] [1641553404.465927, 359.035000]: publishing the poses
[INFO] [1641553404.566498, 359.135000]: publishing the poses
[INFO] [1641553404.666484, 359.235000]: publishing the poses
[INFO] [1641553404.767030, 359.335000]: publishing the poses
[INFO] [1641553404.867182, 359.435000]: publishing the poses
[INFO] [1641553404.967687, 359.535000]: publishing the poses
[INFO] [1641553405.067511, 359.635000]: publishing the poses
[INFO] [1641553405.167966, 359.735000]: publishing the poses
[INFO] [1641553405.268062, 359.835000]: publishing the poses
[INFO] [1641553405.368213, 359.935000]: publishing the poses
[INFO] [1641553405.468507, 360.035000]: publishing the poses
[INFO] [1641553405.568724, 360.135000]: publishing the poses
[INFO] [1641553405.668879, 360.235000]: publishing the poses
[INFO] [1641553405.768917, 360.335000]: publishing the poses
[INFO] [1641553405.868981, 360.435000]: publishing the poses
[INFO] [1641553405.969931, 360.535000]: publishing the poses
[INFO] [1641553406.069841, 360.635000]: publishing the poses
[INFO] [1641553406.169847, 360.735000]: publishing the poses
[INFO] [1641553406.270035, 360.835000]: publishing the poses
[INFO] [1641553406.369934, 360.935000]: publishing the poses
[INFO] [1641553406.469675, 361.035000]: publishing the poses
[INFO] [1641553406.570324, 361.135000]: publishing the poses
[INFO] [1641553406.670778, 361.235000]: publishing the poses
[INFO] [1641553406.770646, 361.335000]: publishing the poses
[INFO] [1641553406.870821, 361.435000]: publishing the poses
[INFO] [1641553406.970859, 361.535000]: publishing the poses
[INFO] [1641553407.071052, 361.635000]: publishing the poses
[INFO] [1641553407.171532, 361.735000]: publishing the poses
[INFO] [1641553407.271623, 361.835000]: publishing the poses
[INFO] [1641553407.371947, 361.935000]: publishing the poses
[INFO] [1641553407.471791, 362.035000]: publishing the poses
[INFO] [1641553407.571442, 362.135000]: publishing the poses
[INFO] [1641553407.671716, 362.235000]: publishing the poses
[INFO] [1641553407.771634, 362.335000]: publishing the poses
[INFO] [1641553407.871744, 362.435000]: publishing the poses
[INFO] [1641553407.972108, 362.535000]: publishing the poses
[INFO] [1641553408.072498, 362.635000]: publishing the poses
[INFO] [1641553408.172844, 362.735000]: publishing the poses
[INFO] [1641553408.273178, 362.835000]: publishing the poses
[INFO] [1641553408.373148, 362.935000]: publishing the poses
[INFO] [1641553408.472927, 363.035000]: publishing the poses
[INFO] [1641553408.572751, 363.135000]: publishing the poses
[INFO] [1641553408.673027, 363.235000]: publishing the poses
[INFO] [1641553408.772904, 363.335000]: publishing the poses
[INFO] [1641553408.873572, 363.435000]: publishing the poses
[INFO] [1641553408.973866, 363.535000]: publishing the poses
[INFO] [1641553409.073615, 363.635000]: publishing the poses
[INFO] [1641553409.173185, 363.735000]: publishing the poses
[INFO] [1641553409.274007, 363.835000]: publishing the poses
[INFO] [1641553409.374550, 363.935000]: publishing the poses
[INFO] [1641553409.474804, 364.035000]: publishing the poses
[INFO] [1641553409.575028, 364.135000]: publishing the poses
[INFO] [1641553409.674654, 364.235000]: publishing the poses
[INFO] [1641553409.775259, 364.335000]: publishing the poses
[INFO] [1641553409.875393, 364.435000]: publishing the poses
[INFO] [1641553409.975567, 364.535000]: publishing the poses
[INFO] [1641553410.075743, 364.635000]: publishing the poses
[INFO] [1641553410.176844, 364.735000]: publishing the poses
[INFO] [1641553410.277654, 364.835000]: publishing the poses
[INFO] [1641553410.378140, 364.935000]: publishing the poses
[INFO] [1641553410.477709, 365.035000]: publishing the poses
[INFO] [1641553410.577664, 365.135000]: publishing the poses
[INFO] [1641553410.677701, 365.235000]: publishing the poses
[INFO] [1641553410.777546, 365.335000]: publishing the poses
[INFO] [1641553410.877739, 365.435000]: publishing the poses
[INFO] [1641553410.978516, 365.535000]: publishing the poses
[INFO] [1641553411.078684, 365.635000]: publishing the poses
[INFO] [1641553411.179088, 365.735000]: publishing the poses
[INFO] [1641553411.279447, 365.835000]: publishing the poses
[INFO] [1641553411.380123, 365.935000]: publishing the poses
[INFO] [1641553411.480418, 366.035000]: publishing the poses
[INFO] [1641553411.580896, 366.135000]: publishing the poses
[INFO] [1641553411.681039, 366.235000]: publishing the poses
[INFO] [1641553411.781286, 366.335000]: publishing the poses
[INFO] [1641553411.881448, 366.435000]: publishing the poses
[INFO] [1641553411.981889, 366.535000]: publishing the poses
[INFO] [1641553412.082324, 366.635000]: publishing the poses
[INFO] [1641553412.182153, 366.735000]: publishing the poses
[INFO] [1641553412.282844, 366.835000]: publishing the poses
[INFO] [1641553412.382823, 366.935000]: publishing the poses
[INFO] [1641553412.482924, 367.035000]: publishing the poses
[INFO] [1641553412.583088, 367.135000]: publishing the poses
[INFO] [1641553412.683776, 367.235000]: publishing the poses
[INFO] [1641553412.784107, 367.335000]: publishing the poses
[INFO] [1641553412.883922, 367.435000]: publishing the poses
[INFO] [1641553412.984441, 367.535000]: publishing the poses
[INFO] [1641553413.084707, 367.635000]: publishing the poses
[INFO] [1641553413.184829, 367.735000]: publishing the poses
[INFO] [1641553413.284627, 367.835000]: publishing the poses
[INFO] [1641553413.385032, 367.935000]: publishing the poses
[INFO] [1641553413.484835, 368.035000]: publishing the poses
[INFO] [1641553413.585099, 368.135000]: publishing the poses
[INFO] [1641553413.685020, 368.235000]: publishing the poses
[INFO] [1641553413.785863, 368.335000]: publishing the poses
[INFO] [1641553413.885611, 368.435000]: publishing the poses
[INFO] [1641553413.985573, 368.535000]: publishing the poses
[INFO] [1641553414.085697, 368.635000]: publishing the poses
[INFO] [1641553414.185853, 368.735000]: publishing the poses
[INFO] [1641553414.285775, 368.835000]: publishing the poses
[INFO] [1641553414.386716, 368.935000]: publishing the poses
[INFO] [1641553414.486712, 369.035000]: publishing the poses
[INFO] [1641553414.586564, 369.135000]: publishing the poses
[INFO] [1641553414.686676, 369.235000]: publishing the poses
[INFO] [1641553414.786748, 369.335000]: publishing the poses
[INFO] [1641553414.886782, 369.435000]: publishing the poses
[INFO] [1641553414.986862, 369.535000]: publishing the poses
[INFO] [1641553415.087377, 369.635000]: publishing the poses
[INFO] [1641553415.187255, 369.735000]: publishing the poses
[INFO] [1641553415.287572, 369.835000]: publishing the poses
[INFO] [1641553415.387546, 369.935000]: publishing the poses
[INFO] [1641553415.487321, 370.035000]: publishing the poses
[INFO] [1641553415.587817, 370.135000]: publishing the poses
[INFO] [1641553415.688170, 370.235000]: publishing the poses
[INFO] [1641553415.788736, 370.335000]: publishing the poses
[INFO] [1641553415.888069, 370.435000]: publishing the poses
[INFO] [1641553415.988456, 370.535000]: publishing the poses
[INFO] [1641553416.089313, 370.635000]: publishing the poses
[INFO] [1641553416.188389, 370.735000]: publishing the poses
[INFO] [1641553416.288377, 370.835000]: publishing the poses
[INFO] [1641553416.388790, 370.935000]: publishing the poses
[INFO] [1641553416.488638, 371.035000]: publishing the poses
[INFO] [1641553416.588639, 371.135000]: publishing the poses
[INFO] [1641553416.689143, 371.235000]: publishing the poses
[INFO] [1641553416.789332, 371.335000]: publishing the poses
[INFO] [1641553416.889541, 371.435000]: publishing the poses
[INFO] [1641553416.989634, 371.535000]: publishing the poses
[INFO] [1641553417.090678, 371.635000]: publishing the poses
[INFO] [1641553417.190455, 371.735000]: publishing the poses
[INFO] [1641553417.290657, 371.835000]: publishing the poses
[INFO] [1641553417.390996, 371.935000]: publishing the poses
[INFO] [1641553417.492057, 372.035000]: publishing the poses
[INFO] [1641553417.592131, 372.135000]: publishing the poses
[INFO] [1641553417.691723, 372.235000]: publishing the poses
[INFO] [1641553417.792978, 372.335000]: publishing the poses
[INFO] [1641553417.894613, 372.435000]: publishing the poses
[INFO] [1641553417.994956, 372.535000]: publishing the poses
[INFO] [1641553418.095701, 372.635000]: publishing the poses
[INFO] [1641553418.196555, 372.735000]: publishing the poses
[INFO] [1641553418.296637, 372.835000]: publishing the poses
[INFO] [1641553418.397380, 372.935000]: publishing the poses
[INFO] [1641553418.497116, 373.035000]: publishing the poses
[INFO] [1641553418.597000, 373.135000]: publishing the poses
[INFO] [1641553418.696819, 373.235000]: publishing the poses
[INFO] [1641553418.797301, 373.335000]: publishing the poses
[INFO] [1641553418.897309, 373.435000]: publishing the poses
[INFO] [1641553418.997019, 373.535000]: publishing the poses
[INFO] [1641553419.096733, 373.635000]: publishing the poses
[INFO] [1641553419.197186, 373.735000]: publishing the poses
[INFO] [1641553419.297593, 373.835000]: publishing the poses
[INFO] [1641553419.397935, 373.935000]: publishing the poses
[INFO] [1641553419.497717, 374.035000]: publishing the poses
[INFO] [1641553419.597078, 374.135000]: publishing the poses
[INFO] [1641553419.697809, 374.235000]: publishing the poses
[INFO] [1641553419.798150, 374.335000]: publishing the poses
[INFO] [1641553419.898774, 374.435000]: publishing the poses
[INFO] [1641553419.998722, 374.535000]: publishing the poses
[INFO] [1641553420.098632, 374.635000]: publishing the poses
[INFO] [1641553420.198763, 374.735000]: publishing the poses
[INFO] [1641553420.299285, 374.835000]: publishing the poses
[INFO] [1641553420.400022, 374.935000]: publishing the poses
