[INFO] [1641554956.060845, 1002.302000]: publishing the poses
[INFO] [1641554956.161487, 1002.402000]: publishing the poses
[INFO] [1641554956.261813, 1002.502000]: publishing the poses
[INFO] [1641554956.361700, 1002.602000]: publishing the poses
[INFO] [1641554956.462467, 1002.702000]: publishing the poses
[INFO] [1641554956.562684, 1002.802000]: publishing the poses
[INFO] [1641554956.662842, 1002.902000]: publishing the poses
[INFO] [1641554956.762919, 1003.002000]: publishing the poses
[INFO] [1641554956.862790, 1003.102000]: publishing the poses
[INFO] [1641554956.962932, 1003.202000]: publishing the poses
[INFO] [1641554957.063543, 1003.302000]: publishing the poses
[INFO] [1641554957.163785, 1003.402000]: publishing the poses
[INFO] [1641554957.263854, 1003.502000]: publishing the poses
[INFO] [1641554957.364185, 1003.602000]: publishing the poses
[INFO] [1641554957.464196, 1003.702000]: publishing the poses
[INFO] [1641554957.564322, 1003.802000]: publishing the poses
[INFO] [1641554957.664666, 1003.902000]: publishing the poses
[INFO] [1641554957.765059, 1004.002000]: publishing the poses
[INFO] [1641554957.865601, 1004.102000]: publishing the poses
[INFO] [1641554957.965839, 1004.202000]: publishing the poses
[INFO] [1641554958.065776, 1004.302000]: publishing the poses
[INFO] [1641554958.165857, 1004.402000]: publishing the poses
[INFO] [1641554958.266437, 1004.502000]: publishing the poses
[INFO] [1641554958.367672, 1004.602000]: publishing the poses
[INFO] [1641554958.467859, 1004.702000]: publishing the poses
[INFO] [1641554958.568119, 1004.802000]: publishing the poses
[INFO] [1641554958.668007, 1004.902000]: publishing the poses
[INFO] [1641554958.768865, 1005.002000]: publishing the poses
[INFO] [1641554958.870076, 1005.102000]: publishing the poses
[INFO] [1641554958.970410, 1005.202000]: publishing the poses
[INFO] [1641554959.070755, 1005.302000]: publishing the poses
[INFO] [1641554959.170811, 1005.402000]: publishing the poses
[INFO] [1641554959.270879, 1005.502000]: publishing the poses
[INFO] [1641554959.370945, 1005.602000]: publishing the poses
[INFO] [1641554959.470787, 1005.702000]: publishing the poses
[INFO] [1641554959.571329, 1005.802000]: publishing the poses
[INFO] [1641554959.671290, 1005.902000]: publishing the poses
[INFO] [1641554959.771636, 1006.002000]: publishing the poses
[INFO] [1641554959.871733, 1006.102000]: publishing the poses
[INFO] [1641554959.971852, 1006.202000]: publishing the poses
[INFO] [1641554960.071983, 1006.302000]: publishing the poses
[INFO] [1641554960.172208, 1006.402000]: publishing the poses
[INFO] [1641554960.272163, 1006.502000]: publishing the poses
[INFO] [1641554960.372731, 1006.602000]: publishing the poses
[INFO] [1641554960.472855, 1006.702000]: publishing the poses
[INFO] [1641554960.573135, 1006.802000]: publishing the poses
[INFO] [1641554960.673297, 1006.902000]: publishing the poses
[INFO] [1641554960.773852, 1007.002000]: publishing the poses
[INFO] [1641554960.873787, 1007.102000]: publishing the poses
[INFO] [1641554960.973866, 1007.202000]: publishing the poses
[INFO] [1641554961.073847, 1007.302000]: publishing the poses
[INFO] [1641554961.173929, 1007.402000]: publishing the poses
[INFO] [1641554961.274688, 1007.502000]: publishing the poses
[INFO] [1641554961.374862, 1007.602000]: publishing the poses
[INFO] [1641554961.474727, 1007.702000]: publishing the poses
[INFO] [1641554961.574828, 1007.802000]: publishing the poses
[INFO] [1641554961.676873, 1007.902000]: publishing the poses
[INFO] [1641554961.776965, 1008.002000]: publishing the poses
[INFO] [1641554961.876718, 1008.102000]: publishing the poses
[INFO] [1641554961.977018, 1008.202000]: publishing the poses
[INFO] [1641554962.077951, 1008.302000]: publishing the poses
[INFO] [1641554962.177795, 1008.402000]: publishing the poses
[INFO] [1641554962.277817, 1008.502000]: publishing the poses
[INFO] [1641554962.378336, 1008.602000]: publishing the poses
[INFO] [1641554962.478591, 1008.702000]: publishing the poses
[INFO] [1641554962.579028, 1008.802000]: publishing the poses
[INFO] [1641554962.678873, 1008.902000]: publishing the poses
[INFO] [1641554962.778857, 1009.002000]: publishing the poses
[INFO] [1641554962.878928, 1009.102000]: publishing the poses
[INFO] [1641554962.979919, 1009.202000]: publishing the poses
[INFO] [1641554963.079765, 1009.302000]: publishing the poses
[INFO] [1641554963.180334, 1009.402000]: publishing the poses
[INFO] [1641554963.280015, 1009.502000]: publishing the poses
[INFO] [1641554963.380260, 1009.602000]: publishing the poses
[INFO] [1641554963.480061, 1009.702000]: publishing the poses
[INFO] [1641554963.580431, 1009.802000]: publishing the poses
[INFO] [1641554963.680537, 1009.902000]: publishing the poses
[INFO] [1641554963.780996, 1010.002000]: publishing the poses
[INFO] [1641554963.881268, 1010.102000]: publishing the poses
[INFO] [1641554963.981627, 1010.202000]: publishing the poses
[INFO] [1641554964.082183, 1010.302000]: publishing the poses
[INFO] [1641554964.182385, 1010.402000]: publishing the poses
[INFO] [1641554964.282965, 1010.502000]: publishing the poses
[INFO] [1641554964.382923, 1010.602000]: publishing the poses
[INFO] [1641554964.483509, 1010.702000]: publishing the poses
[INFO] [1641554964.583722, 1010.802000]: publishing the poses
[INFO] [1641554964.683906, 1010.902000]: publishing the poses
[INFO] [1641554964.783791, 1011.002000]: publishing the poses
[INFO] [1641554964.884408, 1011.102000]: publishing the poses
[INFO] [1641554964.984769, 1011.202000]: publishing the poses
[INFO] [1641554965.084940, 1011.302000]: publishing the poses
[INFO] [1641554965.185760, 1011.402000]: publishing the poses
[INFO] [1641554965.285798, 1011.502000]: publishing the poses
[INFO] [1641554965.385965, 1011.602000]: publishing the poses
[INFO] [1641554965.486403, 1011.702000]: publishing the poses
[INFO] [1641554965.586462, 1011.802000]: publishing the poses
[INFO] [1641554965.686675, 1011.902000]: publishing the poses
[INFO] [1641554965.787214, 1012.002000]: publishing the poses
[INFO] [1641554965.886548, 1012.102000]: publishing the poses
[INFO] [1641554965.986617, 1012.202000]: publishing the poses
[INFO] [1641554966.086672, 1012.302000]: publishing the poses
[INFO] [1641554966.186768, 1012.402000]: publishing the poses
[INFO] [1641554966.287141, 1012.502000]: publishing the poses
[INFO] [1641554966.387833, 1012.602000]: publishing the poses
[INFO] [1641554966.487741, 1012.702000]: publishing the poses
[INFO] [1641554966.587883, 1012.802000]: publishing the poses
[INFO] [1641554966.687786, 1012.902000]: publishing the poses
[INFO] [1641554966.788074, 1013.002000]: publishing the poses
[INFO] [1641554966.890051, 1013.102000]: publishing the poses
[INFO] [1641554966.991085, 1013.202000]: publishing the poses
[INFO] [1641554967.091728, 1013.302000]: publishing the poses
[INFO] [1641554967.191734, 1013.402000]: publishing the poses
[INFO] [1641554967.291759, 1013.502000]: publishing the poses
[INFO] [1641554967.392151, 1013.602000]: publishing the poses
[INFO] [1641554967.492180, 1013.702000]: publishing the poses
[INFO] [1641554967.592862, 1013.802000]: publishing the poses
[INFO] [1641554967.692702, 1013.902000]: publishing the poses
[INFO] [1641554967.792875, 1014.002000]: publishing the poses
[INFO] [1641554967.892883, 1014.102000]: publishing the poses
[INFO] [1641554967.993844, 1014.202000]: publishing the poses
[INFO] [1641554968.093795, 1014.302000]: publishing the poses
[INFO] [1641554968.195054, 1014.402000]: publishing the poses
[INFO] [1641554968.294831, 1014.502000]: publishing the poses
[INFO] [1641554968.394876, 1014.602000]: publishing the poses
[INFO] [1641554968.495281, 1014.702000]: publishing the poses
[INFO] [1641554968.596359, 1014.802000]: publishing the poses
[INFO] [1641554968.695953, 1014.902000]: publishing the poses
[INFO] [1641554968.795931, 1015.002000]: publishing the poses
[INFO] [1641554968.895886, 1015.102000]: publishing the poses
[INFO] [1641554968.996536, 1015.202000]: publishing the poses
[INFO] [1641554969.097206, 1015.302000]: publishing the poses
[INFO] [1641554969.196718, 1015.402000]: publishing the poses
[INFO] [1641554969.296815, 1015.502000]: publishing the poses
[INFO] [1641554969.397111, 1015.602000]: publishing the poses
[INFO] [1641554969.497357, 1015.702000]: publishing the poses
[INFO] [1641554969.597600, 1015.802000]: publishing the poses
[INFO] [1641554969.697861, 1015.902000]: publishing the poses
[INFO] [1641554969.797787, 1016.002000]: publishing the poses
[INFO] [1641554969.897588, 1016.102000]: publishing the poses
[INFO] [1641554969.998046, 1016.202000]: publishing the poses
[INFO] [1641554970.098176, 1016.302000]: publishing the poses
[INFO] [1641554970.198522, 1016.402000]: publishing the poses
[INFO] [1641554970.298714, 1016.502000]: publishing the poses
[INFO] [1641554970.398875, 1016.602000]: publishing the poses
[INFO] [1641554970.498991, 1016.702000]: publishing the poses
[INFO] [1641554970.598726, 1016.802000]: publishing the poses
[INFO] [1641554970.698935, 1016.902000]: publishing the poses
[INFO] [1641554970.799124, 1017.002000]: publishing the poses
[INFO] [1641554970.899770, 1017.102000]: publishing the poses
[INFO] [1641554970.999764, 1017.202000]: publishing the poses
[INFO] [1641554971.099883, 1017.302000]: publishing the poses
[INFO] [1641554971.200641, 1017.402000]: publishing the poses
[INFO] [1641554971.300595, 1017.502000]: publishing the poses
[INFO] [1641554971.400866, 1017.602000]: publishing the poses
[INFO] [1641554971.500885, 1017.702000]: publishing the poses
[INFO] [1641554971.601604, 1017.802000]: publishing the poses
[INFO] [1641554971.701380, 1017.902000]: publishing the poses
[INFO] [1641554971.801548, 1018.002000]: publishing the poses
[INFO] [1641554971.901720, 1018.102000]: publishing the poses
[INFO] [1641554972.001848, 1018.202000]: publishing the poses
[INFO] [1641554972.102027, 1018.302000]: publishing the poses
[INFO] [1641554972.201999, 1018.402000]: publishing the poses
[INFO] [1641554972.302765, 1018.502000]: publishing the poses
[INFO] [1641554972.405094, 1018.602000]: publishing the poses
[INFO] [1641554972.505519, 1018.702000]: publishing the poses
[INFO] [1641554972.605901, 1018.802000]: publishing the poses
[INFO] [1641554972.705737, 1018.902000]: publishing the poses
[INFO] [1641554972.806656, 1019.002000]: publishing the poses
[INFO] [1641554972.906664, 1019.102000]: publishing the poses
[INFO] [1641554973.006538, 1019.202000]: publishing the poses
[INFO] [1641554973.106312, 1019.302000]: publishing the poses
[INFO] [1641554973.206896, 1019.402000]: publishing the poses
[INFO] [1641554973.306804, 1019.502000]: publishing the poses
[INFO] [1641554973.406785, 1019.602000]: publishing the poses
[INFO] [1641554973.506796, 1019.702000]: publishing the poses
[INFO] [1641554973.606817, 1019.802000]: publishing the poses
[INFO] [1641554973.707232, 1019.902000]: publishing the poses
[INFO] [1641554973.807854, 1020.002000]: publishing the poses
[INFO] [1641554973.907983, 1020.102000]: publishing the poses
[INFO] [1641554974.007982, 1020.202000]: publishing the poses
[INFO] [1641554974.108164, 1020.302000]: publishing the poses
[INFO] [1641554974.208558, 1020.402000]: publishing the poses
[INFO] [1641554974.308379, 1020.502000]: publishing the poses
[INFO] [1641554974.408902, 1020.602000]: publishing the poses
[INFO] [1641554974.508705, 1020.702000]: publishing the poses
[INFO] [1641554974.608488, 1020.802000]: publishing the poses
[INFO] [1641554974.708982, 1020.902000]: publishing the poses
[INFO] [1641554974.809732, 1021.002000]: publishing the poses
[INFO] [1641554974.911023, 1021.102000]: publishing the poses
[INFO] [1641554975.010781, 1021.202000]: publishing the poses
[INFO] [1641554975.110848, 1021.302000]: publishing the poses
[INFO] [1641554975.211432, 1021.402000]: publishing the poses
[INFO] [1641554975.311689, 1021.502000]: publishing the poses
[INFO] [1641554975.411674, 1021.602000]: publishing the poses
[INFO] [1641554975.511830, 1021.702000]: publishing the poses
[INFO] [1641554975.611703, 1021.802000]: publishing the poses
[INFO] [1641554975.711919, 1021.902000]: publishing the poses
[INFO] [1641554975.812022, 1022.002000]: publishing the poses
[INFO] [1641554975.912682, 1022.102000]: publishing the poses
[INFO] [1641554976.013000, 1022.202000]: publishing the poses
[INFO] [1641554976.112795, 1022.302000]: publishing the poses
[INFO] [1641554976.212828, 1022.402000]: publishing the poses
[INFO] [1641554976.312752, 1022.502000]: publishing the poses
[INFO] [1641554976.413284, 1022.602000]: publishing the poses
[INFO] [1641554976.513798, 1022.702000]: publishing the poses
[INFO] [1641554976.613460, 1022.802000]: publishing the poses
[INFO] [1641554976.713814, 1022.902000]: publishing the poses
[INFO] [1641554976.814198, 1023.002000]: publishing the poses
[INFO] [1641554976.913908, 1023.102000]: publishing the poses
[INFO] [1641554977.014631, 1023.202000]: publishing the poses
[INFO] [1641554977.114704, 1023.302000]: publishing the poses
[INFO] [1641554977.214860, 1023.402000]: publishing the poses
[INFO] [1641554977.314843, 1023.502000]: publishing the poses
[INFO] [1641554977.414871, 1023.602000]: publishing the poses
[INFO] [1641554977.515251, 1023.702000]: publishing the poses
[INFO] [1641554977.615327, 1023.802000]: publishing the poses
[INFO] [1641554977.715381, 1023.902000]: publishing the poses
[INFO] [1641554977.815663, 1024.002000]: publishing the poses
[INFO] [1641554977.915453, 1024.102000]: publishing the poses
[INFO] [1641554978.015715, 1024.202000]: publishing the poses
[INFO] [1641554978.115902, 1024.302000]: publishing the poses
[INFO] [1641554978.216627, 1024.402000]: publishing the poses
[INFO] [1641554978.316490, 1024.502000]: publishing the poses
[INFO] [1641554978.416765, 1024.602000]: publishing the poses
[INFO] [1641554978.516610, 1024.702000]: publishing the poses
[INFO] [1641554978.616976, 1024.802000]: publishing the poses
[INFO] [1641554978.717477, 1024.902000]: publishing the poses
[INFO] [1641554978.817373, 1025.002000]: publishing the poses
[INFO] [1641554978.917584, 1025.102000]: publishing the poses
[INFO] [1641554979.017691, 1025.202000]: publishing the poses
[INFO] [1641554979.117637, 1025.302000]: publishing the poses
[INFO] [1641554979.217593, 1025.402000]: publishing the poses
[INFO] [1641554979.317733, 1025.502000]: publishing the poses
[INFO] [1641554979.417858, 1025.602000]: publishing the poses
[INFO] [1641554979.518574, 1025.702000]: publishing the poses
[INFO] [1641554979.618456, 1025.802000]: publishing the poses
[INFO] [1641554979.718848, 1025.902000]: publishing the poses
[INFO] [1641554979.818883, 1026.002000]: publishing the poses
[INFO] [1641554979.918820, 1026.102000]: publishing the poses
[INFO] [1641554980.019280, 1026.202000]: publishing the poses
[INFO] [1641554980.119615, 1026.302000]: publishing the poses
[INFO] [1641554980.219769, 1026.402000]: publishing the poses
[INFO] [1641554980.320017, 1026.502000]: publishing the poses
[INFO] [1641554980.419901, 1026.602000]: publishing the poses
[INFO] [1641554980.520061, 1026.702000]: publishing the poses
[INFO] [1641554980.620694, 1026.802000]: publishing the poses
[INFO] [1641554980.720755, 1026.902000]: publishing the poses
[INFO] [1641554980.820922, 1027.002000]: publishing the poses
[INFO] [1641554980.920718, 1027.102000]: publishing the poses
[INFO] [1641554981.021282, 1027.202000]: publishing the poses
[INFO] [1641554981.121816, 1027.302000]: publishing the poses
[INFO] [1641554981.221809, 1027.402000]: publishing the poses
[INFO] [1641554981.321961, 1027.502000]: publishing the poses
[INFO] [1641554981.421889, 1027.602000]: publishing the poses
[INFO] [1641554981.521976, 1027.702000]: publishing the poses
[INFO] [1641554981.622974, 1027.802000]: publishing the poses
[INFO] [1641554981.722744, 1027.902000]: publishing the poses
[INFO] [1641554981.824791, 1028.002000]: publishing the poses
[INFO] [1641554981.925236, 1028.102000]: publishing the poses
[INFO] [1641554982.025655, 1028.202000]: publishing the poses
[INFO] [1641554982.125404, 1028.302000]: publishing the poses
[INFO] [1641554982.225742, 1028.402000]: publishing the poses
[INFO] [1641554982.325962, 1028.502000]: publishing the poses
[INFO] [1641554982.426402, 1028.602000]: publishing the poses
[INFO] [1641554982.526634, 1028.702000]: publishing the poses
[INFO] [1641554982.626677, 1028.802000]: publishing the poses
[INFO] [1641554982.726759, 1028.902000]: publishing the poses
[INFO] [1641554982.826826, 1029.002000]: publishing the poses
[INFO] [1641554982.927209, 1029.102000]: publishing the poses
[INFO] [1641554983.027572, 1029.202000]: publishing the poses
[INFO] [1641554983.127452, 1029.302000]: publishing the poses
[INFO] [1641554983.227464, 1029.402000]: publishing the poses
[INFO] [1641554983.327637, 1029.502000]: publishing the poses
[INFO] [1641554983.428022, 1029.602000]: publishing the poses
[INFO] [1641554983.527714, 1029.702000]: publishing the poses
[INFO] [1641554983.628394, 1029.802000]: publishing the poses
[INFO] [1641554983.729117, 1029.902000]: publishing the poses
[INFO] [1641554983.829179, 1030.002000]: publishing the poses
[INFO] [1641554983.929722, 1030.102000]: publishing the poses
[INFO] [1641554984.030736, 1030.202000]: publishing the poses
[INFO] [1641554984.129825, 1030.302000]: publishing the poses
[INFO] [1641554984.230325, 1030.402000]: publishing the poses
[INFO] [1641554984.330485, 1030.502000]: publishing the poses
[INFO] [1641554984.430410, 1030.602000]: publishing the poses
[INFO] [1641554984.530672, 1030.702000]: publishing the poses
[INFO] [1641554984.630860, 1030.802000]: publishing the poses
[INFO] [1641554984.730781, 1030.902000]: publishing the poses
[INFO] [1641554984.830755, 1031.002000]: publishing the poses
[INFO] [1641554984.930977, 1031.102000]: publishing the poses
[INFO] [1641554985.031677, 1031.202000]: publishing the poses
[INFO] [1641554985.131715, 1031.302000]: publishing the poses
[INFO] [1641554985.231768, 1031.402000]: publishing the poses
[INFO] [1641554985.331887, 1031.502000]: publishing the poses
[INFO] [1641554985.431891, 1031.602000]: publishing the poses
[INFO] [1641554985.531847, 1031.702000]: publishing the poses
[INFO] [1641554985.632272, 1031.802000]: publishing the poses
[INFO] [1641554985.732767, 1031.902000]: publishing the poses
[INFO] [1641554985.833547, 1032.002000]: publishing the poses
[INFO] [1641554985.933933, 1032.102000]: publishing the poses
[INFO] [1641554986.034407, 1032.202000]: publishing the poses
[INFO] [1641554986.134571, 1032.302000]: publishing the poses
[INFO] [1641554986.234730, 1032.402000]: publishing the poses
[INFO] [1641554986.334463, 1032.502000]: publishing the poses
[INFO] [1641554986.435538, 1032.602000]: publishing the poses
[INFO] [1641554986.536167, 1032.702000]: publishing the poses
[INFO] [1641554986.636266, 1032.802000]: publishing the poses
[INFO] [1641554986.736990, 1032.902000]: publishing the poses
[INFO] [1641554986.836702, 1033.002000]: publishing the poses
[INFO] [1641554986.936708, 1033.102000]: publishing the poses
[INFO] [1641554987.037046, 1033.202000]: publishing the poses
[INFO] [1641554987.136677, 1033.302000]: publishing the poses
[INFO] [1641554987.236949, 1033.402000]: publishing the poses
[INFO] [1641554987.337712, 1033.502000]: publishing the poses
[INFO] [1641554987.437906, 1033.602000]: publishing the poses
[INFO] [1641554987.537863, 1033.702000]: publishing the poses
[INFO] [1641554987.638368, 1033.802000]: publishing the poses
[INFO] [1641554987.738310, 1033.902000]: publishing the poses
[INFO] [1641554987.838421, 1034.002000]: publishing the poses
[INFO] [1641554987.938721, 1034.102000]: publishing the poses
[INFO] [1641554988.039204, 1034.202000]: publishing the poses
[INFO] [1641554988.139366, 1034.302000]: publishing the poses
[INFO] [1641554988.239643, 1034.402000]: publishing the poses
[INFO] [1641554988.339728, 1034.502000]: publishing the poses
[INFO] [1641554988.439712, 1034.602000]: publishing the poses
[INFO] [1641554988.539960, 1034.702000]: publishing the poses
[INFO] [1641554988.640044, 1034.802000]: publishing the poses
[INFO] [1641554988.740263, 1034.902000]: publishing the poses
[INFO] [1641554988.840666, 1035.002000]: publishing the poses
[INFO] [1641554988.940543, 1035.102000]: publishing the poses
[INFO] [1641554989.040670, 1035.202000]: publishing the poses
[INFO] [1641554989.141042, 1035.302000]: publishing the poses
[INFO] [1641554989.241590, 1035.402000]: publishing the poses
[INFO] [1641554989.341967, 1035.502000]: publishing the poses
[INFO] [1641554989.441713, 1035.602000]: publishing the poses
[INFO] [1641554989.541856, 1035.702000]: publishing the poses
[INFO] [1641554989.641827, 1035.802000]: publishing the poses
[INFO] [1641554989.742319, 1035.902000]: publishing the poses
[INFO] [1641554989.842679, 1036.002000]: publishing the poses
[INFO] [1641554989.942746, 1036.102000]: publishing the poses
[INFO] [1641554990.043117, 1036.202000]: publishing the poses
[INFO] [1641554990.143080, 1036.302000]: publishing the poses
[INFO] [1641554990.242865, 1036.402000]: publishing the poses
[INFO] [1641554990.343961, 1036.502000]: publishing the poses
[INFO] [1641554990.443858, 1036.602000]: publishing the poses
[INFO] [1641554990.543990, 1036.702000]: publishing the poses
[INFO] [1641554990.644670, 1036.802000]: publishing the poses
[INFO] [1641554990.744746, 1036.902000]: publishing the poses
[INFO] [1641554990.844403, 1037.002000]: publishing the poses
[INFO] [1641554990.944597, 1037.102000]: publishing the poses
[INFO] [1641554991.044623, 1037.202000]: publishing the poses
[INFO] [1641554991.144990, 1037.302000]: publishing the poses
[INFO] [1641554991.244777, 1037.402000]: publishing the poses
[INFO] [1641554991.344971, 1037.502000]: publishing the poses
[INFO] [1641554991.445927, 1037.602000]: publishing the poses
[INFO] [1641554991.546203, 1037.702000]: publishing the poses
[INFO] [1641554991.645849, 1037.802000]: publishing the poses
[INFO] [1641554991.746641, 1037.902000]: publishing the poses
[INFO] [1641554991.846840, 1038.002000]: publishing the poses
[INFO] [1641554991.946582, 1038.102000]: publishing the poses
[INFO] [1641554992.046906, 1038.202000]: publishing the poses
[INFO] [1641554992.146887, 1038.302000]: publishing the poses
[INFO] [1641554992.247672, 1038.402000]: publishing the poses
[INFO] [1641554992.347770, 1038.502000]: publishing the poses
[INFO] [1641554992.447911, 1038.602000]: publishing the poses
[INFO] [1641554992.547794, 1038.702000]: publishing the poses
[INFO] [1641554992.647904, 1038.802000]: publishing the poses
[INFO] [1641554992.747904, 1038.902000]: publishing the poses
[INFO] [1641554992.848123, 1039.002000]: publishing the poses
[INFO] [1641554992.948491, 1039.102000]: publishing the poses
[INFO] [1641554993.048457, 1039.202000]: publishing the poses
[INFO] [1641554993.148664, 1039.302000]: publishing the poses
[INFO] [1641554993.248917, 1039.402000]: publishing the poses
[INFO] [1641554993.349612, 1039.502000]: publishing the poses
[INFO] [1641554993.449820, 1039.602000]: publishing the poses
[INFO] [1641554993.550489, 1039.702000]: publishing the poses
[INFO] [1641554993.650441, 1039.802000]: publishing the poses
[INFO] [1641554993.750565, 1039.902000]: publishing the poses
[INFO] [1641554993.850921, 1040.002000]: publishing the poses
[INFO] [1641554993.951539, 1040.102000]: publishing the poses
[INFO] [1641554994.051739, 1040.202000]: publishing the poses
[INFO] [1641554994.152306, 1040.302000]: publishing the poses
[INFO] [1641554994.252606, 1040.402000]: publishing the poses
[INFO] [1641554994.352744, 1040.502000]: publishing the poses
[INFO] [1641554994.452549, 1040.602000]: publishing the poses
[INFO] [1641554994.553003, 1040.702000]: publishing the poses
[INFO] [1641554994.653223, 1040.802000]: publishing the poses
[INFO] [1641554994.753517, 1040.902000]: publishing the poses
[INFO] [1641554994.853756, 1041.002000]: publishing the poses
[INFO] [1641554994.953821, 1041.102000]: publishing the poses
[INFO] [1641554995.053906, 1041.202000]: publishing the poses
[INFO] [1641554995.154029, 1041.302000]: publishing the poses
[INFO] [1641554995.253620, 1041.402000]: publishing the poses
[INFO] [1641554995.354238, 1041.502000]: publishing the poses
[INFO] [1641554995.454788, 1041.602000]: publishing the poses
[INFO] [1641554995.554868, 1041.702000]: publishing the poses
[INFO] [1641554995.654967, 1041.802000]: publishing the poses
[INFO] [1641554995.754835, 1041.902000]: publishing the poses
[INFO] [1641554995.855537, 1042.002000]: publishing the poses
[INFO] [1641554995.955846, 1042.102000]: publishing the poses
[INFO] [1641554996.055726, 1042.202000]: publishing the poses
[INFO] [1641554996.155925, 1042.302000]: publishing the poses
[INFO] [1641554996.256063, 1042.402000]: publishing the poses
[INFO] [1641554996.356607, 1042.502000]: publishing the poses
[INFO] [1641554996.456611, 1042.602000]: publishing the poses
[INFO] [1641554996.556680, 1042.702000]: publishing the poses
[INFO] [1641554996.657062, 1042.802000]: publishing the poses
[INFO] [1641554996.757314, 1042.902000]: publishing the poses
[INFO] [1641554996.857573, 1043.002000]: publishing the poses
[INFO] [1641554996.957777, 1043.102000]: publishing the poses
[INFO] [1641554997.058150, 1043.202000]: publishing the poses
[INFO] [1641554997.158029, 1043.302000]: publishing the poses
[INFO] [1641554997.257223, 1043.402000]: publishing the poses
[INFO] [1641554997.357954, 1043.502000]: publishing the poses
[INFO] [1641554997.458616, 1043.602000]: publishing the poses
[INFO] [1641554997.559002, 1043.702000]: publishing the poses
[INFO] [1641554997.658792, 1043.802000]: publishing the poses
[INFO] [1641554997.759490, 1043.902000]: publishing the poses
[INFO] [1641554997.860679, 1044.002000]: publishing the poses
[INFO] [1641554997.960893, 1044.102000]: publishing the poses
[INFO] [1641554998.060697, 1044.202000]: publishing the poses
[INFO] [1641554998.161190, 1044.302000]: publishing the poses
[INFO] [1641554998.261569, 1044.402000]: publishing the poses
[INFO] [1641554998.361728, 1044.502000]: publishing the poses
[INFO] [1641554998.461858, 1044.602000]: publishing the poses
[INFO] [1641554998.561756, 1044.702000]: publishing the poses
[INFO] [1641554998.661764, 1044.802000]: publishing the poses
[INFO] [1641554998.762061, 1044.902000]: publishing the poses
[INFO] [1641554998.862604, 1045.002000]: publishing the poses
[INFO] [1641554998.962880, 1045.102000]: publishing the poses
[INFO] [1641554999.062805, 1045.202000]: publishing the poses
[INFO] [1641554999.162773, 1045.302000]: publishing the poses
[INFO] [1641554999.262859, 1045.402000]: publishing the poses
[INFO] [1641554999.363229, 1045.502000]: publishing the poses
[INFO] [1641554999.463257, 1045.602000]: publishing the poses
[INFO] [1641554999.563897, 1045.702000]: publishing the poses
[INFO] [1641554999.663892, 1045.802000]: publishing the poses
[INFO] [1641554999.764134, 1045.902000]: publishing the poses
[INFO] [1641554999.864644, 1046.002000]: publishing the poses
[INFO] [1641554999.964894, 1046.102000]: publishing the poses
[INFO] [1641555000.064897, 1046.202000]: publishing the poses
[INFO] [1641555000.165134, 1046.302000]: publishing the poses
[INFO] [1641555000.265506, 1046.402000]: publishing the poses
[INFO] [1641555000.366175, 1046.502000]: publishing the poses
[INFO] [1641555000.466415, 1046.602000]: publishing the poses
[INFO] [1641555000.566558, 1046.702000]: publishing the poses
[INFO] [1641555000.666430, 1046.802000]: publishing the poses
[INFO] [1641555000.767800, 1046.902000]: publishing the poses
[INFO] [1641555000.868722, 1047.002000]: publishing the poses
[INFO] [1641555000.968703, 1047.102000]: publishing the poses
[INFO] [1641555001.068828, 1047.202000]: publishing the poses
[INFO] [1641555001.169149, 1047.302000]: publishing the poses
[INFO] [1641555001.269731, 1047.402000]: publishing the poses
[INFO] [1641555001.369523, 1047.502000]: publishing the poses
[INFO] [1641555001.469784, 1047.602000]: publishing the poses
[INFO] [1641555001.570147, 1047.702000]: publishing the poses
[INFO] [1641555001.669847, 1047.802000]: publishing the poses
[INFO] [1641555001.769861, 1047.902000]: publishing the poses
[INFO] [1641555001.869904, 1048.002000]: publishing the poses
[INFO] [1641555001.970104, 1048.102000]: publishing the poses
[INFO] [1641555002.069644, 1048.202000]: publishing the poses
[INFO] [1641555002.170602, 1048.302000]: publishing the poses
[INFO] [1641555002.270672, 1048.402000]: publishing the poses
[INFO] [1641555002.370886, 1048.502000]: publishing the poses
[INFO] [1641555002.471037, 1048.602000]: publishing the poses
[INFO] [1641555002.571895, 1048.702000]: publishing the poses
[INFO] [1641555002.671607, 1048.802000]: publishing the poses
[INFO] [1641555002.771691, 1048.902000]: publishing the poses
[INFO] [1641555002.871918, 1049.002000]: publishing the poses
[INFO] [1641555002.972367, 1049.102000]: publishing the poses
[INFO] [1641555003.072751, 1049.202000]: publishing the poses
[INFO] [1641555003.172756, 1049.302000]: publishing the poses
[INFO] [1641555003.272575, 1049.402000]: publishing the poses
[INFO] [1641555003.372849, 1049.502000]: publishing the poses
[INFO] [1641555003.472788, 1049.602000]: publishing the poses
[INFO] [1641555003.572741, 1049.702000]: publishing the poses
[INFO] [1641555003.672930, 1049.802000]: publishing the poses
[INFO] [1641555003.773184, 1049.902000]: publishing the poses
[INFO] [1641555003.873529, 1050.002000]: publishing the poses
[INFO] [1641555003.973447, 1050.102000]: publishing the poses
[INFO] [1641555004.073808, 1050.202000]: publishing the poses
[INFO] [1641555004.174559, 1050.302000]: publishing the poses
[INFO] [1641555004.274086, 1050.402000]: publishing the poses
