[INFO] [1641629700.137230, 643.991000]: publishing the poses
[INFO] [1641629700.237346, 644.091000]: publishing the poses
[INFO] [1641629700.337304, 644.191000]: publishing the poses
[INFO] [1641629700.438076, 644.291000]: publishing the poses
[INFO] [1641629700.538406, 644.391000]: publishing the poses
[INFO] [1641629700.639478, 644.491000]: publishing the poses
[INFO] [1641629700.740076, 644.591000]: publishing the poses
[INFO] [1641629700.840507, 644.691000]: publishing the poses
[INFO] [1641629700.940264, 644.791000]: publishing the poses
[INFO] [1641629701.040663, 644.891000]: publishing the poses
[INFO] [1641629701.140904, 644.991000]: publishing the poses
[INFO] [1641629701.241292, 645.091000]: publishing the poses
[INFO] [1641629701.341186, 645.191000]: publishing the poses
[INFO] [1641629701.441314, 645.291000]: publishing the poses
[INFO] [1641629701.541959, 645.391000]: publishing the poses
[INFO] [1641629701.642255, 645.491000]: publishing the poses
[INFO] [1641629701.742208, 645.591000]: publishing the poses
[INFO] [1641629701.842050, 645.691000]: publishing the poses
[INFO] [1641629701.942414, 645.791000]: publishing the poses
[INFO] [1641629702.043359, 645.891000]: publishing the poses
[INFO] [1641629702.143358, 645.991000]: publishing the poses
[INFO] [1641629702.243906, 646.091000]: publishing the poses
[INFO] [1641629702.344800, 646.191000]: publishing the poses
[INFO] [1641629702.446713, 646.291000]: publishing the poses
[INFO] [1641629702.546503, 646.391000]: publishing the poses
[INFO] [1641629702.647666, 646.491000]: publishing the poses
[INFO] [1641629702.748650, 646.591000]: publishing the poses
[INFO] [1641629702.849010, 646.691000]: publishing the poses
[INFO] [1641629702.948391, 646.791000]: publishing the poses
[INFO] [1641629703.049403, 646.891000]: publishing the poses
[INFO] [1641629703.150001, 646.991000]: publishing the poses
[INFO] [1641629703.250139, 647.091000]: publishing the poses
[INFO] [1641629703.350491, 647.191000]: publishing the poses
[INFO] [1641629703.451228, 647.291000]: publishing the poses
[INFO] [1641629703.552041, 647.391000]: publishing the poses
[INFO] [1641629703.652822, 647.491000]: publishing the poses
[INFO] [1641629703.754713, 647.591000]: publishing the poses
[INFO] [1641629703.855089, 647.691000]: publishing the poses
[INFO] [1641629703.955817, 647.791000]: publishing the poses
[INFO] [1641629704.056388, 647.891000]: publishing the poses
[INFO] [1641629704.156510, 647.991000]: publishing the poses
[INFO] [1641629704.258115, 648.091000]: publishing the poses
[INFO] [1641629704.358462, 648.191000]: publishing the poses
[INFO] [1641629704.459050, 648.291000]: publishing the poses
[INFO] [1641629704.559724, 648.391000]: publishing the poses
[INFO] [1641629704.660491, 648.491000]: publishing the poses
[INFO] [1641629704.761472, 648.591000]: publishing the poses
[INFO] [1641629704.862334, 648.691000]: publishing the poses
[INFO] [1641629704.962400, 648.791000]: publishing the poses
[INFO] [1641629705.062377, 648.891000]: publishing the poses
[INFO] [1641629705.163257, 648.991000]: publishing the poses
[INFO] [1641629705.264576, 649.091000]: publishing the poses
[INFO] [1641629705.365739, 649.191000]: publishing the poses
[INFO] [1641629705.466939, 649.291000]: publishing the poses
[INFO] [1641629705.567023, 649.391000]: publishing the poses
[INFO] [1641629705.668599, 649.491000]: publishing the poses
[INFO] [1641629705.769598, 649.591000]: publishing the poses
[INFO] [1641629705.868862, 649.691000]: publishing the poses
[INFO] [1641629705.969034, 649.791000]: publishing the poses
[INFO] [1641629706.069560, 649.891000]: publishing the poses
[INFO] [1641629706.170369, 649.991000]: publishing the poses
[INFO] [1641629706.271516, 650.091000]: publishing the poses
[INFO] [1641629706.372199, 650.191000]: publishing the poses
[INFO] [1641629706.472371, 650.291000]: publishing the poses
[INFO] [1641629706.573217, 650.391000]: publishing the poses
[INFO] [1641629706.673055, 650.491000]: publishing the poses
[INFO] [1641629706.774775, 650.591000]: publishing the poses
[INFO] [1641629706.875215, 650.691000]: publishing the poses
[INFO] [1641629706.975252, 650.791000]: publishing the poses
[INFO] [1641629707.076142, 650.891000]: publishing the poses
[INFO] [1641629707.176466, 650.991000]: publishing the poses
[INFO] [1641629707.277063, 651.091000]: publishing the poses
[INFO] [1641629707.377313, 651.191000]: publishing the poses
[INFO] [1641629707.477593, 651.291000]: publishing the poses
[INFO] [1641629707.578041, 651.391000]: publishing the poses
[INFO] [1641629707.678497, 651.491000]: publishing the poses
[INFO] [1641629707.778778, 651.591000]: publishing the poses
[INFO] [1641629707.880043, 651.691000]: publishing the poses
[INFO] [1641629707.979893, 651.791000]: publishing the poses
[INFO] [1641629708.080198, 651.891000]: publishing the poses
[INFO] [1641629708.181055, 651.991000]: publishing the poses
[INFO] [1641629708.281570, 652.091000]: publishing the poses
[INFO] [1641629708.381117, 652.191000]: publishing the poses
[INFO] [1641629708.481283, 652.291000]: publishing the poses
[INFO] [1641629708.582293, 652.391000]: publishing the poses
[INFO] [1641629708.683033, 652.491000]: publishing the poses
[INFO] [1641629708.784117, 652.591000]: publishing the poses
[INFO] [1641629708.885700, 652.691000]: publishing the poses
[INFO] [1641629708.985847, 652.791000]: publishing the poses
[INFO] [1641629709.085876, 652.891000]: publishing the poses
[INFO] [1641629709.185922, 652.991000]: publishing the poses
[INFO] [1641629709.286659, 653.091000]: publishing the poses
[INFO] [1641629709.386585, 653.191000]: publishing the poses
[INFO] [1641629709.488041, 653.291000]: publishing the poses
[INFO] [1641629709.588321, 653.391000]: publishing the poses
[INFO] [1641629709.688473, 653.491000]: publishing the poses
[INFO] [1641629709.788736, 653.591000]: publishing the poses
[INFO] [1641629709.889621, 653.691000]: publishing the poses
[INFO] [1641629709.989223, 653.791000]: publishing the poses
[INFO] [1641629710.089132, 653.891000]: publishing the poses
[INFO] [1641629710.189158, 653.991000]: publishing the poses
[INFO] [1641629710.289854, 654.091000]: publishing the poses
[INFO] [1641629710.390191, 654.191000]: publishing the poses
[INFO] [1641629710.491055, 654.291000]: publishing the poses
[INFO] [1641629710.592073, 654.391000]: publishing the poses
[INFO] [1641629710.693071, 654.491000]: publishing the poses
[INFO] [1641629710.793138, 654.591000]: publishing the poses
[INFO] [1641629710.893794, 654.691000]: publishing the poses
[INFO] [1641629710.993142, 654.791000]: publishing the poses
[INFO] [1641629711.093634, 654.891000]: publishing the poses
[INFO] [1641629711.194445, 654.991000]: publishing the poses
[INFO] [1641629711.294974, 655.091000]: publishing the poses
[INFO] [1641629711.395318, 655.191000]: publishing the poses
[INFO] [1641629711.495935, 655.291000]: publishing the poses
[INFO] [1641629711.596249, 655.391000]: publishing the poses
[INFO] [1641629711.696836, 655.491000]: publishing the poses
[INFO] [1641629711.797051, 655.591000]: publishing the poses
[INFO] [1641629711.897302, 655.691000]: publishing the poses
[INFO] [1641629711.997152, 655.791000]: publishing the poses
[INFO] [1641629712.097642, 655.891000]: publishing the poses
[INFO] [1641629712.198137, 655.991000]: publishing the poses
[INFO] [1641629712.298214, 656.091000]: publishing the poses
[INFO] [1641629712.398283, 656.191000]: publishing the poses
[INFO] [1641629712.498918, 656.291000]: publishing the poses
[INFO] [1641629712.599268, 656.391000]: publishing the poses
[INFO] [1641629712.699171, 656.491000]: publishing the poses
[INFO] [1641629712.799173, 656.591000]: publishing the poses
[INFO] [1641629712.899832, 656.691000]: publishing the poses
[INFO] [1641629712.999569, 656.791000]: publishing the poses
[INFO] [1641629713.099896, 656.891000]: publishing the poses
[INFO] [1641629713.200224, 656.991000]: publishing the poses
[INFO] [1641629713.300953, 657.091000]: publishing the poses
[INFO] [1641629713.401345, 657.191000]: publishing the poses
[INFO] [1641629713.501244, 657.291000]: publishing the poses
[INFO] [1641629713.601701, 657.391000]: publishing the poses
[INFO] [1641629713.702510, 657.491000]: publishing the poses
[INFO] [1641629713.802645, 657.591000]: publishing the poses
[INFO] [1641629713.902938, 657.691000]: publishing the poses
[INFO] [1641629714.003017, 657.791000]: publishing the poses
[INFO] [1641629714.103527, 657.891000]: publishing the poses
[INFO] [1641629714.203302, 657.991000]: publishing the poses
[INFO] [1641629714.304946, 658.091000]: publishing the poses
[INFO] [1641629714.405164, 658.191000]: publishing the poses
[INFO] [1641629714.505306, 658.291000]: publishing the poses
[INFO] [1641629714.605720, 658.391000]: publishing the poses
[INFO] [1641629714.706315, 658.491000]: publishing the poses
[INFO] [1641629714.806188, 658.591000]: publishing the poses
[INFO] [1641629714.905935, 658.691000]: publishing the poses
[INFO] [1641629715.006398, 658.791000]: publishing the poses
[INFO] [1641629715.107303, 658.891000]: publishing the poses
[INFO] [1641629715.207294, 658.991000]: publishing the poses
[INFO] [1641629715.307754, 659.091000]: publishing the poses
[INFO] [1641629715.408902, 659.191000]: publishing the poses
[INFO] [1641629715.509249, 659.291000]: publishing the poses
[INFO] [1641629715.610123, 659.391000]: publishing the poses
[INFO] [1641629715.710772, 659.491000]: publishing the poses
[INFO] [1641629715.811372, 659.591000]: publishing the poses
[INFO] [1641629715.911618, 659.691000]: publishing the poses
[INFO] [1641629716.012967, 659.791000]: publishing the poses
[INFO] [1641629716.113304, 659.891000]: publishing the poses
[INFO] [1641629716.213404, 659.991000]: publishing the poses
[INFO] [1641629716.314265, 660.091000]: publishing the poses
[INFO] [1641629716.414126, 660.191000]: publishing the poses
[INFO] [1641629716.514161, 660.291000]: publishing the poses
[INFO] [1641629716.615512, 660.391000]: publishing the poses
[INFO] [1641629716.715424, 660.491000]: publishing the poses
[INFO] [1641629716.816039, 660.591000]: publishing the poses
[INFO] [1641629716.916390, 660.691000]: publishing the poses
[INFO] [1641629717.016735, 660.791000]: publishing the poses
[INFO] [1641629717.117075, 660.891000]: publishing the poses
[INFO] [1641629717.217802, 660.991000]: publishing the poses
[INFO] [1641629717.318275, 661.091000]: publishing the poses
[INFO] [1641629717.418261, 661.191000]: publishing the poses
[INFO] [1641629717.518347, 661.291000]: publishing the poses
[INFO] [1641629717.618745, 661.391000]: publishing the poses
[INFO] [1641629717.718867, 661.491000]: publishing the poses
[INFO] [1641629717.819809, 661.591000]: publishing the poses
[INFO] [1641629717.920221, 661.691000]: publishing the poses
[INFO] [1641629718.020239, 661.791000]: publishing the poses
[INFO] [1641629718.120362, 661.891000]: publishing the poses
[INFO] [1641629718.220432, 661.991000]: publishing the poses
[INFO] [1641629718.321084, 662.091000]: publishing the poses
[INFO] [1641629718.421178, 662.191000]: publishing the poses
[INFO] [1641629718.521294, 662.291000]: publishing the poses
[INFO] [1641629718.622121, 662.391000]: publishing the poses
[INFO] [1641629718.722221, 662.491000]: publishing the poses
[INFO] [1641629718.822378, 662.591000]: publishing the poses
[INFO] [1641629718.922659, 662.691000]: publishing the poses
[INFO] [1641629719.024780, 662.791000]: publishing the poses
[INFO] [1641629719.124500, 662.891000]: publishing the poses
[INFO] [1641629719.224850, 662.991000]: publishing the poses
[INFO] [1641629719.324054, 663.091000]: publishing the poses
[INFO] [1641629719.424504, 663.191000]: publishing the poses
[INFO] [1641629719.525923, 663.291000]: publishing the poses
[INFO] [1641629719.626660, 663.391000]: publishing the poses
[INFO] [1641629719.727662, 663.491000]: publishing the poses
[INFO] [1641629719.828153, 663.591000]: publishing the poses
[INFO] [1641629719.928724, 663.691000]: publishing the poses
[INFO] [1641629720.029783, 663.791000]: publishing the poses
[INFO] [1641629720.130094, 663.891000]: publishing the poses
[INFO] [1641629720.230931, 663.991000]: publishing the poses
[INFO] [1641629720.331222, 664.091000]: publishing the poses
[INFO] [1641629720.431521, 664.191000]: publishing the poses
[INFO] [1641629720.532540, 664.291000]: publishing the poses
[INFO] [1641629720.633712, 664.391000]: publishing the poses
[INFO] [1641629720.734134, 664.491000]: publishing the poses
[INFO] [1641629720.833988, 664.591000]: publishing the poses
[INFO] [1641629720.934687, 664.691000]: publishing the poses
[INFO] [1641629721.035463, 664.791000]: publishing the poses
[INFO] [1641629721.135269, 664.891000]: publishing the poses
[INFO] [1641629721.235717, 664.991000]: publishing the poses
[INFO] [1641629721.336018, 665.091000]: publishing the poses
[INFO] [1641629721.436012, 665.191000]: publishing the poses
[INFO] [1641629721.536164, 665.291000]: publishing the poses
[INFO] [1641629721.635587, 665.391000]: publishing the poses
[INFO] [1641629721.735705, 665.491000]: publishing the poses
[INFO] [1641629721.836242, 665.591000]: publishing the poses
[INFO] [1641629721.936817, 665.691000]: publishing the poses
[INFO] [1641629722.037198, 665.791000]: publishing the poses
[INFO] [1641629722.138155, 665.891000]: publishing the poses
[INFO] [1641629722.238437, 665.991000]: publishing the poses
[INFO] [1641629722.338508, 666.091000]: publishing the poses
[INFO] [1641629722.438859, 666.191000]: publishing the poses
[INFO] [1641629722.539436, 666.291000]: publishing the poses
[INFO] [1641629722.639028, 666.391000]: publishing the poses
[INFO] [1641629722.739263, 666.491000]: publishing the poses
[INFO] [1641629722.840406, 666.591000]: publishing the poses
[INFO] [1641629722.941722, 666.691000]: publishing the poses
[INFO] [1641629723.042603, 666.791000]: publishing the poses
[INFO] [1641629723.142986, 666.891000]: publishing the poses
[INFO] [1641629723.242789, 666.991000]: publishing the poses
[INFO] [1641629723.343834, 667.091000]: publishing the poses
[INFO] [1641629723.444701, 667.191000]: publishing the poses
[INFO] [1641629723.543503, 667.291000]: publishing the poses
[INFO] [1641629723.643858, 667.391000]: publishing the poses
[INFO] [1641629723.745734, 667.491000]: publishing the poses
[INFO] [1641629723.846335, 667.591000]: publishing the poses
[INFO] [1641629723.946752, 667.691000]: publishing the poses
[INFO] [1641629724.047787, 667.791000]: publishing the poses
[INFO] [1641629724.150902, 667.891000]: publishing the poses
[INFO] [1641629724.251901, 667.991000]: publishing the poses
[INFO] [1641629724.352543, 668.091000]: publishing the poses
[INFO] [1641629724.455706, 668.191000]: publishing the poses
[INFO] [1641629724.556995, 668.291000]: publishing the poses
[INFO] [1641629724.657446, 668.391000]: publishing the poses
[INFO] [1641629724.757284, 668.491000]: publishing the poses
[INFO] [1641629724.858004, 668.591000]: publishing the poses
[INFO] [1641629724.958759, 668.691000]: publishing the poses
[INFO] [1641629725.060022, 668.791000]: publishing the poses
[INFO] [1641629725.160544, 668.891000]: publishing the poses
[INFO] [1641629725.260954, 668.991000]: publishing the poses
[INFO] [1641629725.362937, 669.091000]: publishing the poses
[INFO] [1641629725.463702, 669.191000]: publishing the poses
[INFO] [1641629725.564117, 669.291000]: publishing the poses
[INFO] [1641629725.664062, 669.391000]: publishing the poses
[INFO] [1641629725.765232, 669.491000]: publishing the poses
[INFO] [1641629725.865740, 669.591000]: publishing the poses
[INFO] [1641629725.965829, 669.691000]: publishing the poses
[INFO] [1641629726.065734, 669.791000]: publishing the poses
[INFO] [1641629726.166113, 669.891000]: publishing the poses
[INFO] [1641629726.266553, 669.991000]: publishing the poses
[INFO] [1641629726.367070, 670.091000]: publishing the poses
[INFO] [1641629726.467000, 670.191000]: publishing the poses
[INFO] [1641629726.569206, 670.291000]: publishing the poses
[INFO] [1641629726.669937, 670.391000]: publishing the poses
[INFO] [1641629726.770054, 670.491000]: publishing the poses
[INFO] [1641629726.871292, 670.591000]: publishing the poses
[INFO] [1641629726.971908, 670.691000]: publishing the poses
[INFO] [1641629727.072992, 670.791000]: publishing the poses
[INFO] [1641629727.172007, 670.891000]: publishing the poses
[INFO] [1641629727.272634, 670.991000]: publishing the poses
[INFO] [1641629727.372820, 671.091000]: publishing the poses
[INFO] [1641629727.473570, 671.191000]: publishing the poses
[INFO] [1641629727.572474, 671.291000]: publishing the poses
[INFO] [1641629727.672862, 671.391000]: publishing the poses
[INFO] [1641629727.772963, 671.491000]: publishing the poses
[INFO] [1641629727.873075, 671.591000]: publishing the poses
[INFO] [1641629727.975831, 671.691000]: publishing the poses
[INFO] [1641629728.076011, 671.791000]: publishing the poses
[INFO] [1641629728.175949, 671.891000]: publishing the poses
[INFO] [1641629728.276595, 671.991000]: publishing the poses
[INFO] [1641629728.377050, 672.091000]: publishing the poses
[INFO] [1641629728.477559, 672.191000]: publishing the poses
[INFO] [1641629728.578178, 672.291000]: publishing the poses
[INFO] [1641629728.678785, 672.391000]: publishing the poses
[INFO] [1641629728.778871, 672.491000]: publishing the poses
[INFO] [1641629728.879938, 672.591000]: publishing the poses
[INFO] [1641629728.980957, 672.691000]: publishing the poses
[INFO] [1641629729.080288, 672.791000]: publishing the poses
[INFO] [1641629729.180167, 672.891000]: publishing the poses
[INFO] [1641629729.280457, 672.991000]: publishing the poses
[INFO] [1641629729.380556, 673.091000]: publishing the poses
[INFO] [1641629729.480463, 673.191000]: publishing the poses
[INFO] [1641629729.580774, 673.291000]: publishing the poses
[INFO] [1641629729.681015, 673.391000]: publishing the poses
[INFO] [1641629729.781183, 673.491000]: publishing the poses
[INFO] [1641629729.882374, 673.591000]: publishing the poses
[INFO] [1641629729.983338, 673.691000]: publishing the poses
[INFO] [1641629730.083688, 673.791000]: publishing the poses
[INFO] [1641629730.183965, 673.891000]: publishing the poses
[INFO] [1641629730.284268, 673.991000]: publishing the poses
[INFO] [1641629730.384006, 674.091000]: publishing the poses
[INFO] [1641629730.485049, 674.191000]: publishing the poses
[INFO] [1641629730.585307, 674.291000]: publishing the poses
[INFO] [1641629730.685842, 674.391000]: publishing the poses
[INFO] [1641629730.786248, 674.491000]: publishing the poses
[INFO] [1641629730.886589, 674.591000]: publishing the poses
[INFO] [1641629730.986305, 674.691000]: publishing the poses
[INFO] [1641629731.086672, 674.791000]: publishing the poses
[INFO] [1641629731.187460, 674.891000]: publishing the poses
[INFO] [1641629731.287900, 674.991000]: publishing the poses
[INFO] [1641629731.387701, 675.091000]: publishing the poses
[INFO] [1641629731.487735, 675.191000]: publishing the poses
[INFO] [1641629731.588113, 675.291000]: publishing the poses
[INFO] [1641629731.691643, 675.391000]: publishing the poses
[INFO] [1641629731.789722, 675.491000]: publishing the poses
[INFO] [1641629731.890817, 675.591000]: publishing the poses
[INFO] [1641629731.991350, 675.691000]: publishing the poses
[INFO] [1641629732.091016, 675.791000]: publishing the poses
[INFO] [1641629732.191094, 675.891000]: publishing the poses
[INFO] [1641629732.291235, 675.991000]: publishing the poses
[INFO] [1641629732.391886, 676.091000]: publishing the poses
[INFO] [1641629732.491867, 676.191000]: publishing the poses
[INFO] [1641629732.592448, 676.291000]: publishing the poses
[INFO] [1641629732.693196, 676.391000]: publishing the poses
[INFO] [1641629732.793108, 676.491000]: publishing the poses
[INFO] [1641629732.893514, 676.591000]: publishing the poses
[INFO] [1641629732.994495, 676.691000]: publishing the poses
[INFO] [1641629733.094683, 676.791000]: publishing the poses
[INFO] [1641629733.195851, 676.891000]: publishing the poses
[INFO] [1641629733.296890, 676.991000]: publishing the poses
[INFO] [1641629733.397432, 677.091000]: publishing the poses
[INFO] [1641629733.498209, 677.191000]: publishing the poses
[INFO] [1641629733.598093, 677.291000]: publishing the poses
[INFO] [1641629733.699958, 677.392000]: publishing the poses
[INFO] [1641629733.799258, 677.491000]: publishing the poses
[INFO] [1641629733.899426, 677.591000]: publishing the poses
[INFO] [1641629733.998876, 677.691000]: publishing the poses
[INFO] [1641629734.100999, 677.791000]: publishing the poses
[INFO] [1641629734.201907, 677.891000]: publishing the poses
[INFO] [1641629734.302065, 677.991000]: publishing the poses
[INFO] [1641629734.401962, 678.091000]: publishing the poses
[INFO] [1641629734.502152, 678.191000]: publishing the poses
[INFO] [1641629734.602723, 678.291000]: publishing the poses
[INFO] [1641629734.702345, 678.391000]: publishing the poses
[INFO] [1641629734.802626, 678.491000]: publishing the poses
[INFO] [1641629734.903432, 678.591000]: publishing the poses
[INFO] [1641629735.003548, 678.691000]: publishing the poses
[INFO] [1641629735.103974, 678.791000]: publishing the poses
[INFO] [1641629735.205181, 678.891000]: publishing the poses
[INFO] [1641629735.306060, 678.991000]: publishing the poses
[INFO] [1641629735.407266, 679.091000]: publishing the poses
[INFO] [1641629735.508220, 679.191000]: publishing the poses
[INFO] [1641629735.608793, 679.291000]: publishing the poses
[INFO] [1641629735.710423, 679.391000]: publishing the poses
[INFO] [1641629735.811008, 679.491000]: publishing the poses
[INFO] [1641629735.914592, 679.591000]: publishing the poses
[INFO] [1641629736.014408, 679.691000]: publishing the poses
[INFO] [1641629736.116863, 679.791000]: publishing the poses
[INFO] [1641629736.217453, 679.891000]: publishing the poses
[INFO] [1641629736.317422, 679.991000]: publishing the poses
[INFO] [1641629736.417995, 680.091000]: publishing the poses
[INFO] [1641629736.519303, 680.191000]: publishing the poses
[INFO] [1641629736.619202, 680.291000]: publishing the poses
[INFO] [1641629736.719286, 680.391000]: publishing the poses
[INFO] [1641629736.820394, 680.491000]: publishing the poses
[INFO] [1641629736.919973, 680.591000]: publishing the poses
[INFO] [1641629737.021071, 680.692000]: publishing the poses
[INFO] [1641629737.119961, 680.791000]: publishing the poses
[INFO] [1641629737.220670, 680.891000]: publishing the poses
[INFO] [1641629737.321450, 680.991000]: publishing the poses
[INFO] [1641629737.422137, 681.091000]: publishing the poses
[INFO] [1641629737.522725, 681.191000]: publishing the poses
[INFO] [1641629737.623785, 681.291000]: publishing the poses
[INFO] [1641629737.725065, 681.391000]: publishing the poses
[INFO] [1641629737.825713, 681.491000]: publishing the poses
[INFO] [1641629737.926334, 681.591000]: publishing the poses
[INFO] [1641629738.026193, 681.691000]: publishing the poses
[INFO] [1641629738.126696, 681.791000]: publishing the poses
[INFO] [1641629738.226260, 681.891000]: publishing the poses
[INFO] [1641629738.326764, 681.991000]: publishing the poses
[INFO] [1641629738.427359, 682.091000]: publishing the poses
[INFO] [1641629738.528374, 682.191000]: publishing the poses
[INFO] [1641629738.628617, 682.291000]: publishing the poses
[INFO] [1641629738.729039, 682.391000]: publishing the poses
[INFO] [1641629738.828490, 682.491000]: publishing the poses
[INFO] [1641629738.928657, 682.591000]: publishing the poses
[INFO] [1641629739.029254, 682.691000]: publishing the poses
[INFO] [1641629739.129931, 682.791000]: publishing the poses
[INFO] [1641629739.230752, 682.891000]: publishing the poses
[INFO] [1641629739.331942, 682.991000]: publishing the poses
[INFO] [1641629739.432583, 683.091000]: publishing the poses
[INFO] [1641629739.534262, 683.191000]: publishing the poses
[INFO] [1641629739.634821, 683.291000]: publishing the poses
[INFO] [1641629739.734916, 683.391000]: publishing the poses
[INFO] [1641629739.835982, 683.491000]: publishing the poses
[INFO] [1641629739.936306, 683.591000]: publishing the poses
[INFO] [1641629740.037135, 683.691000]: publishing the poses
[INFO] [1641629740.137352, 683.791000]: publishing the poses
[INFO] [1641629740.237657, 683.891000]: publishing the poses
[INFO] [1641629740.338661, 683.991000]: publishing the poses
[INFO] [1641629740.439267, 684.091000]: publishing the poses
[INFO] [1641629740.539118, 684.191000]: publishing the poses
[INFO] [1641629740.639547, 684.291000]: publishing the poses
[INFO] [1641629740.741376, 684.391000]: publishing the poses
[INFO] [1641629740.841495, 684.491000]: publishing the poses
[INFO] [1641629740.942051, 684.591000]: publishing the poses
[INFO] [1641629741.042351, 684.691000]: publishing the poses
[INFO] [1641629741.142662, 684.791000]: publishing the poses
[INFO] [1641629741.243153, 684.891000]: publishing the poses
[INFO] [1641629741.343871, 684.991000]: publishing the poses
[INFO] [1641629741.444382, 685.091000]: publishing the poses
[INFO] [1641629741.545147, 685.191000]: publishing the poses
[INFO] [1641629741.646196, 685.291000]: publishing the poses
[INFO] [1641629741.746527, 685.391000]: publishing the poses
[INFO] [1641629741.846585, 685.491000]: publishing the poses
[INFO] [1641629741.946693, 685.591000]: publishing the poses
[INFO] [1641629742.047066, 685.691000]: publishing the poses
[INFO] [1641629742.147635, 685.791000]: publishing the poses
[INFO] [1641629742.248167, 685.891000]: publishing the poses
[INFO] [1641629742.348012, 685.991000]: publishing the poses
[INFO] [1641629742.448862, 686.091000]: publishing the poses
[INFO] [1641629742.548919, 686.191000]: publishing the poses
[INFO] [1641629742.650895, 686.291000]: publishing the poses
[INFO] [1641629742.752030, 686.391000]: publishing the poses
[INFO] [1641629742.852235, 686.491000]: publishing the poses
[INFO] [1641629742.952903, 686.591000]: publishing the poses
[INFO] [1641629743.053754, 686.691000]: publishing the poses
[INFO] [1641629743.154354, 686.791000]: publishing the poses
[INFO] [1641629743.254436, 686.891000]: publishing the poses
[INFO] [1641629743.355109, 686.991000]: publishing the poses
[INFO] [1641629743.455459, 687.091000]: publishing the poses
[INFO] [1641629743.556541, 687.191000]: publishing the poses
[INFO] [1641629743.657091, 687.291000]: publishing the poses
[INFO] [1641629743.757665, 687.391000]: publishing the poses
[INFO] [1641629743.857895, 687.491000]: publishing the poses
[INFO] [1641629743.958110, 687.591000]: publishing the poses
[INFO] [1641629744.059035, 687.691000]: publishing the poses
[INFO] [1641629744.159842, 687.791000]: publishing the poses
[INFO] [1641629744.260712, 687.891000]: publishing the poses
[INFO] [1641629744.361724, 687.991000]: publishing the poses
[INFO] [1641629744.461679, 688.091000]: publishing the poses
[INFO] [1641629744.562728, 688.191000]: publishing the poses
[INFO] [1641629744.662230, 688.291000]: publishing the poses
[INFO] [1641629744.762781, 688.391000]: publishing the poses
[INFO] [1641629744.863181, 688.491000]: publishing the poses
[INFO] [1641629744.963515, 688.591000]: publishing the poses
[INFO] [1641629745.064342, 688.691000]: publishing the poses
[INFO] [1641629745.165855, 688.791000]: publishing the poses
[INFO] [1641629745.265870, 688.891000]: publishing the poses
[INFO] [1641629745.366788, 688.991000]: publishing the poses
[INFO] [1641629745.467668, 689.091000]: publishing the poses
[INFO] [1641629745.567864, 689.191000]: publishing the poses
[INFO] [1641629745.667693, 689.291000]: publishing the poses
[INFO] [1641629745.768318, 689.391000]: publishing the poses
[INFO] [1641629745.867899, 689.491000]: publishing the poses
[INFO] [1641629745.967937, 689.591000]: publishing the poses
[INFO] [1641629746.068848, 689.691000]: publishing the poses
[INFO] [1641629746.169673, 689.791000]: publishing the poses
[INFO] [1641629746.271083, 689.891000]: publishing the poses
[INFO] [1641629746.371168, 689.991000]: publishing the poses
[INFO] [1641629746.471164, 690.091000]: publishing the poses
[INFO] [1641629746.572373, 690.191000]: publishing the poses
[INFO] [1641629746.672071, 690.291000]: publishing the poses
[INFO] [1641629746.772148, 690.391000]: publishing the poses
[INFO] [1641629746.873197, 690.491000]: publishing the poses
[INFO] [1641629746.973294, 690.591000]: publishing the poses
[INFO] [1641629747.073387, 690.691000]: publishing the poses
[INFO] [1641629747.173028, 690.791000]: publishing the poses
[INFO] [1641629747.273369, 690.891000]: publishing the poses
[INFO] [1641629747.373191, 690.991000]: publishing the poses
[INFO] [1641629747.473428, 691.091000]: publishing the poses
[INFO] [1641629747.575174, 691.191000]: publishing the poses
[INFO] [1641629747.676036, 691.291000]: publishing the poses
[INFO] [1641629747.775785, 691.391000]: publishing the poses
[INFO] [1641629747.876001, 691.491000]: publishing the poses
[INFO] [1641629747.976888, 691.591000]: publishing the poses
[INFO] [1641629748.077173, 691.691000]: publishing the poses
[INFO] [1641629748.177305, 691.791000]: publishing the poses
[INFO] [1641629748.278366, 691.891000]: publishing the poses
[INFO] [1641629748.378989, 691.991000]: publishing the poses
[INFO] [1641629748.479430, 692.091000]: publishing the poses
[INFO] [1641629748.578744, 692.191000]: publishing the poses
[INFO] [1641629748.679247, 692.291000]: publishing the poses
[INFO] [1641629748.780408, 692.391000]: publishing the poses
[INFO] [1641629748.881635, 692.491000]: publishing the poses
[INFO] [1641629748.981926, 692.591000]: publishing the poses
[INFO] [1641629749.082465, 692.691000]: publishing the poses
[INFO] [1641629749.182397, 692.791000]: publishing the poses
[INFO] [1641629749.282673, 692.891000]: publishing the poses
[INFO] [1641629749.382209, 692.991000]: publishing the poses
[INFO] [1641629749.483084, 693.091000]: publishing the poses
[INFO] [1641629749.583011, 693.191000]: publishing the poses
[INFO] [1641629749.682575, 693.291000]: publishing the poses
[INFO] [1641629749.784061, 693.391000]: publishing the poses
[INFO] [1641629749.884223, 693.491000]: publishing the poses
[INFO] [1641629749.984821, 693.591000]: publishing the poses
[INFO] [1641629750.084970, 693.691000]: publishing the poses
[INFO] [1641629750.185504, 693.791000]: publishing the poses
[INFO] [1641629750.285167, 693.891000]: publishing the poses
