[INFO] [1641555812.929531, 292.721000]: publishing the poses
[INFO] [1641555813.030006, 292.821000]: publishing the poses
[INFO] [1641555813.129683, 292.921000]: publishing the poses
[INFO] [1641555813.229656, 293.021000]: publishing the poses
[INFO] [1641555813.329901, 293.121000]: publishing the poses
[INFO] [1641555813.429970, 293.221000]: publishing the poses
[INFO] [1641555813.530010, 293.321000]: publishing the poses
[INFO] [1641555813.630003, 293.421000]: publishing the poses
[INFO] [1641555813.730081, 293.521000]: publishing the poses
[INFO] [1641555813.831014, 293.621000]: publishing the poses
[INFO] [1641555813.931067, 293.721000]: publishing the poses
[INFO] [1641555814.030926, 293.821000]: publishing the poses
[INFO] [1641555814.131109, 293.921000]: publishing the poses
[INFO] [1641555814.232540, 294.021000]: publishing the poses
[INFO] [1641555814.332869, 294.121000]: publishing the poses
[INFO] [1641555814.432692, 294.221000]: publishing the poses
[INFO] [1641555814.533221, 294.321000]: publishing the poses
[INFO] [1641555814.632832, 294.421000]: publishing the poses
[INFO] [1641555814.733225, 294.521000]: publishing the poses
[INFO] [1641555814.833264, 294.621000]: publishing the poses
[INFO] [1641555814.933667, 294.721000]: publishing the poses
[INFO] [1641555815.033831, 294.821000]: publishing the poses
[INFO] [1641555815.133909, 294.921000]: publishing the poses
[INFO] [1641555815.234087, 295.021000]: publishing the poses
[INFO] [1641555815.334766, 295.121000]: publishing the poses
[INFO] [1641555815.434647, 295.221000]: publishing the poses
[INFO] [1641555815.535096, 295.321000]: publishing the poses
[INFO] [1641555815.635088, 295.421000]: publishing the poses
[INFO] [1641555815.734602, 295.521000]: publishing the poses
[INFO] [1641555815.834837, 295.621000]: publishing the poses
[INFO] [1641555815.935539, 295.721000]: publishing the poses
[INFO] [1641555816.035904, 295.821000]: publishing the poses
[INFO] [1641555816.135629, 295.921000]: publishing the poses
[INFO] [1641555816.236017, 296.021000]: publishing the poses
[INFO] [1641555816.336631, 296.121000]: publishing the poses
[INFO] [1641555816.436505, 296.221000]: publishing the poses
[INFO] [1641555816.536344, 296.321000]: publishing the poses
[INFO] [1641555816.636806, 296.421000]: publishing the poses
[INFO] [1641555816.736707, 296.521000]: publishing the poses
[INFO] [1641555816.836746, 296.621000]: publishing the poses
[INFO] [1641555816.937051, 296.721000]: publishing the poses
[INFO] [1641555817.037061, 296.821000]: publishing the poses
[INFO] [1641555817.137376, 296.921000]: publishing the poses
[INFO] [1641555817.237407, 297.021000]: publishing the poses
[INFO] [1641555817.337847, 297.121000]: publishing the poses
[INFO] [1641555817.438122, 297.221000]: publishing the poses
[INFO] [1641555817.537714, 297.321000]: publishing the poses
[INFO] [1641555817.638559, 297.421000]: publishing the poses
[INFO] [1641555817.738816, 297.521000]: publishing the poses
[INFO] [1641555817.838464, 297.621000]: publishing the poses
[INFO] [1641555817.938886, 297.721000]: publishing the poses
[INFO] [1641555818.038757, 297.821000]: publishing the poses
[INFO] [1641555818.138812, 297.921000]: publishing the poses
[INFO] [1641555818.238898, 298.021000]: publishing the poses
[INFO] [1641555818.339063, 298.121000]: publishing the poses
[INFO] [1641555818.439858, 298.221000]: publishing the poses
[INFO] [1641555818.540048, 298.321000]: publishing the poses
[INFO] [1641555818.639965, 298.421000]: publishing the poses
[INFO] [1641555818.740046, 298.521000]: publishing the poses
[INFO] [1641555818.841697, 298.621000]: publishing the poses
[INFO] [1641555818.942387, 298.721000]: publishing the poses
[INFO] [1641555819.042743, 298.821000]: publishing the poses
[INFO] [1641555819.142664, 298.921000]: publishing the poses
[INFO] [1641555819.242795, 299.021000]: publishing the poses
[INFO] [1641555819.342986, 299.121000]: publishing the poses
[INFO] [1641555819.442908, 299.221000]: publishing the poses
[INFO] [1641555819.543138, 299.321000]: publishing the poses
[INFO] [1641555819.643281, 299.421000]: publishing the poses
[INFO] [1641555819.743580, 299.521000]: publishing the poses
[INFO] [1641555819.843909, 299.621000]: publishing the poses
[INFO] [1641555819.943834, 299.721000]: publishing the poses
[INFO] [1641555820.043802, 299.821000]: publishing the poses
[INFO] [1641555820.144352, 299.921000]: publishing the poses
[INFO] [1641555820.244456, 300.021000]: publishing the poses
[INFO] [1641555820.344714, 300.121000]: publishing the poses
[INFO] [1641555820.444411, 300.221000]: publishing the poses
[INFO] [1641555820.544975, 300.321000]: publishing the poses
[INFO] [1641555820.645170, 300.421000]: publishing the poses
[INFO] [1641555820.745642, 300.521000]: publishing the poses
[INFO] [1641555820.845879, 300.621000]: publishing the poses
[INFO] [1641555820.945818, 300.721000]: publishing the poses
[INFO] [1641555821.045875, 300.821000]: publishing the poses
[INFO] [1641555821.146056, 300.921000]: publishing the poses
[INFO] [1641555821.245789, 301.021000]: publishing the poses
[INFO] [1641555821.346280, 301.121000]: publishing the poses
[INFO] [1641555821.446899, 301.221000]: publishing the poses
[INFO] [1641555821.547075, 301.321000]: publishing the poses
[INFO] [1641555821.647094, 301.421000]: publishing the poses
[INFO] [1641555821.747082, 301.521000]: publishing the poses
[INFO] [1641555821.847009, 301.621000]: publishing the poses
[INFO] [1641555821.947271, 301.721000]: publishing the poses
[INFO] [1641555822.047637, 301.821000]: publishing the poses
[INFO] [1641555822.147781, 301.921000]: publishing the poses
[INFO] [1641555822.247763, 302.021000]: publishing the poses
[INFO] [1641555822.347580, 302.121000]: publishing the poses
[INFO] [1641555822.447754, 302.221000]: publishing the poses
[INFO] [1641555822.548329, 302.321000]: publishing the poses
[INFO] [1641555822.648546, 302.421000]: publishing the poses
[INFO] [1641555822.748607, 302.521000]: publishing the poses
[INFO] [1641555822.848828, 302.621000]: publishing the poses
[INFO] [1641555822.948500, 302.721000]: publishing the poses
[INFO] [1641555823.048867, 302.821000]: publishing the poses
[INFO] [1641555823.148873, 302.921000]: publishing the poses
[INFO] [1641555823.249227, 303.021000]: publishing the poses
[INFO] [1641555823.349566, 303.121000]: publishing the poses
[INFO] [1641555823.449861, 303.221000]: publishing the poses
[INFO] [1641555823.550561, 303.321000]: publishing the poses
[INFO] [1641555823.649794, 303.421000]: publishing the poses
[INFO] [1641555823.749852, 303.521000]: publishing the poses
[INFO] [1641555823.850399, 303.621000]: publishing the poses
[INFO] [1641555823.951230, 303.721000]: publishing the poses
[INFO] [1641555824.050615, 303.821000]: publishing the poses
[INFO] [1641555824.150780, 303.921000]: publishing the poses
[INFO] [1641555824.250721, 304.021000]: publishing the poses
[INFO] [1641555824.350660, 304.121000]: publishing the poses
[INFO] [1641555824.450631, 304.221000]: publishing the poses
[INFO] [1641555824.550785, 304.321000]: publishing the poses
[INFO] [1641555824.651137, 304.421000]: publishing the poses
[INFO] [1641555824.751977, 304.521000]: publishing the poses
[INFO] [1641555824.852009, 304.621000]: publishing the poses
[INFO] [1641555824.951904, 304.721000]: publishing the poses
[INFO] [1641555825.051980, 304.821000]: publishing the poses
[INFO] [1641555825.152286, 304.921000]: publishing the poses
[INFO] [1641555825.252566, 305.021000]: publishing the poses
[INFO] [1641555825.352864, 305.121000]: publishing the poses
[INFO] [1641555825.452801, 305.221000]: publishing the poses
[INFO] [1641555825.553365, 305.321000]: publishing the poses
[INFO] [1641555825.653136, 305.421000]: publishing the poses
[INFO] [1641555825.753455, 305.521000]: publishing the poses
[INFO] [1641555825.853863, 305.621000]: publishing the poses
[INFO] [1641555825.953795, 305.721000]: publishing the poses
[INFO] [1641555826.053786, 305.821000]: publishing the poses
[INFO] [1641555826.153760, 305.921000]: publishing the poses
[INFO] [1641555826.254084, 306.021000]: publishing the poses
[INFO] [1641555826.354064, 306.121000]: publishing the poses
[INFO] [1641555826.454259, 306.221000]: publishing the poses
[INFO] [1641555826.554639, 306.321000]: publishing the poses
[INFO] [1641555826.654120, 306.421000]: publishing the poses
[INFO] [1641555826.754677, 306.521000]: publishing the poses
[INFO] [1641555826.855068, 306.621000]: publishing the poses
[INFO] [1641555826.955498, 306.721000]: publishing the poses
[INFO] [1641555827.055824, 306.821000]: publishing the poses
[INFO] [1641555827.155835, 306.921000]: publishing the poses
[INFO] [1641555827.255997, 307.021000]: publishing the poses
[INFO] [1641555827.356309, 307.121000]: publishing the poses
[INFO] [1641555827.457400, 307.221000]: publishing the poses
[INFO] [1641555827.557618, 307.321000]: publishing the poses
[INFO] [1641555827.658266, 307.421000]: publishing the poses
[INFO] [1641555827.757780, 307.521000]: publishing the poses
[INFO] [1641555827.858674, 307.621000]: publishing the poses
[INFO] [1641555827.959084, 307.721000]: publishing the poses
[INFO] [1641555828.058870, 307.821000]: publishing the poses
[INFO] [1641555828.159526, 307.921000]: publishing the poses
[INFO] [1641555828.259898, 308.021000]: publishing the poses
[INFO] [1641555828.359935, 308.121000]: publishing the poses
[INFO] [1641555828.460118, 308.221000]: publishing the poses
[INFO] [1641555828.560194, 308.321000]: publishing the poses
[INFO] [1641555828.660796, 308.421000]: publishing the poses
[INFO] [1641555828.760990, 308.521000]: publishing the poses
[INFO] [1641555828.860629, 308.621000]: publishing the poses
[INFO] [1641555828.961100, 308.721000]: publishing the poses
[INFO] [1641555829.061012, 308.821000]: publishing the poses
[INFO] [1641555829.161477, 308.921000]: publishing the poses
[INFO] [1641555829.262031, 309.021000]: publishing the poses
[INFO] [1641555829.361716, 309.121000]: publishing the poses
[INFO] [1641555829.461919, 309.221000]: publishing the poses
[INFO] [1641555829.561972, 309.321000]: publishing the poses
[INFO] [1641555829.662512, 309.421000]: publishing the poses
[INFO] [1641555829.762653, 309.521000]: publishing the poses
[INFO] [1641555829.863031, 309.621000]: publishing the poses
[INFO] [1641555829.963126, 309.721000]: publishing the poses
[INFO] [1641555830.062791, 309.821000]: publishing the poses
[INFO] [1641555830.163098, 309.921000]: publishing the poses
[INFO] [1641555830.263682, 310.021000]: publishing the poses
[INFO] [1641555830.363842, 310.121000]: publishing the poses
[INFO] [1641555830.464075, 310.221000]: publishing the poses
[INFO] [1641555830.564502, 310.321000]: publishing the poses
[INFO] [1641555830.665025, 310.421000]: publishing the poses
[INFO] [1641555830.765094, 310.521000]: publishing the poses
[INFO] [1641555830.865079, 310.621000]: publishing the poses
[INFO] [1641555830.964807, 310.721000]: publishing the poses
[INFO] [1641555831.065001, 310.821000]: publishing the poses
[INFO] [1641555831.165080, 310.921000]: publishing the poses
[INFO] [1641555831.265238, 311.021000]: publishing the poses
[INFO] [1641555831.365332, 311.121000]: publishing the poses
[INFO] [1641555831.465941, 311.221000]: publishing the poses
[INFO] [1641555831.566061, 311.321000]: publishing the poses
[INFO] [1641555831.666645, 311.421000]: publishing the poses
[INFO] [1641555831.766924, 311.521000]: publishing the poses
[INFO] [1641555831.866710, 311.621000]: publishing the poses
[INFO] [1641555831.966952, 311.721000]: publishing the poses
[INFO] [1641555832.067064, 311.821000]: publishing the poses
[INFO] [1641555832.167032, 311.921000]: publishing the poses
[INFO] [1641555832.267077, 312.021000]: publishing the poses
[INFO] [1641555832.367436, 312.121000]: publishing the poses
[INFO] [1641555832.468268, 312.221000]: publishing the poses
[INFO] [1641555832.567942, 312.321000]: publishing the poses
[INFO] [1641555832.667989, 312.421000]: publishing the poses
[INFO] [1641555832.768356, 312.521000]: publishing the poses
[INFO] [1641555832.867965, 312.621000]: publishing the poses
[INFO] [1641555832.968847, 312.721000]: publishing the poses
[INFO] [1641555833.069173, 312.821000]: publishing the poses
[INFO] [1641555833.168797, 312.921000]: publishing the poses
[INFO] [1641555833.269479, 313.021000]: publishing the poses
[INFO] [1641555833.369644, 313.121000]: publishing the poses
[INFO] [1641555833.469836, 313.221000]: publishing the poses
[INFO] [1641555833.570053, 313.321000]: publishing the poses
[INFO] [1641555833.669905, 313.421000]: publishing the poses
[INFO] [1641555833.770025, 313.521000]: publishing the poses
[INFO] [1641555833.869931, 313.621000]: publishing the poses
[INFO] [1641555833.969658, 313.721000]: publishing the poses
[INFO] [1641555834.069934, 313.821000]: publishing the poses
[INFO] [1641555834.170600, 313.921000]: publishing the poses
[INFO] [1641555834.270865, 314.021000]: publishing the poses
[INFO] [1641555834.371433, 314.121000]: publishing the poses
[INFO] [1641555834.471735, 314.221000]: publishing the poses
[INFO] [1641555834.571864, 314.321000]: publishing the poses
[INFO] [1641555834.671913, 314.421000]: publishing the poses
[INFO] [1641555834.771555, 314.521000]: publishing the poses
[INFO] [1641555834.871977, 314.621000]: publishing the poses
[INFO] [1641555834.971896, 314.721000]: publishing the poses
[INFO] [1641555835.072794, 314.821000]: publishing the poses
[INFO] [1641555835.172666, 314.921000]: publishing the poses
[INFO] [1641555835.272791, 315.021000]: publishing the poses
[INFO] [1641555835.372687, 315.121000]: publishing the poses
[INFO] [1641555835.473408, 315.221000]: publishing the poses
[INFO] [1641555835.573518, 315.321000]: publishing the poses
[INFO] [1641555835.673935, 315.421000]: publishing the poses
[INFO] [1641555835.773851, 315.521000]: publishing the poses
[INFO] [1641555835.874255, 315.621000]: publishing the poses
[INFO] [1641555835.974710, 315.721000]: publishing the poses
[INFO] [1641555836.074622, 315.821000]: publishing the poses
[INFO] [1641555836.174734, 315.921000]: publishing the poses
[INFO] [1641555836.274687, 316.021000]: publishing the poses
[INFO] [1641555836.374628, 316.121000]: publishing the poses
[INFO] [1641555836.474922, 316.221000]: publishing the poses
[INFO] [1641555836.575118, 316.321000]: publishing the poses
[INFO] [1641555836.675797, 316.421000]: publishing the poses
[INFO] [1641555836.776160, 316.521000]: publishing the poses
[INFO] [1641555836.875899, 316.621000]: publishing the poses
[INFO] [1641555836.976433, 316.721000]: publishing the poses
[INFO] [1641555837.076192, 316.821000]: publishing the poses
[INFO] [1641555837.176680, 316.921000]: publishing the poses
[INFO] [1641555837.277066, 317.021000]: publishing the poses
[INFO] [1641555837.376901, 317.121000]: publishing the poses
[INFO] [1641555837.477099, 317.221000]: publishing the poses
[INFO] [1641555837.577239, 317.321000]: publishing the poses
[INFO] [1641555837.677239, 317.421000]: publishing the poses
[INFO] [1641555837.777450, 317.521000]: publishing the poses
[INFO] [1641555837.877886, 317.621000]: publishing the poses
[INFO] [1641555837.977748, 317.721000]: publishing the poses
[INFO] [1641555838.077780, 317.821000]: publishing the poses
[INFO] [1641555838.178783, 317.921000]: publishing the poses
[INFO] [1641555838.278716, 318.021000]: publishing the poses
[INFO] [1641555838.378658, 318.121000]: publishing the poses
[INFO] [1641555838.478844, 318.221000]: publishing the poses
[INFO] [1641555838.578989, 318.321000]: publishing the poses
[INFO] [1641555838.679298, 318.421000]: publishing the poses
[INFO] [1641555838.780190, 318.521000]: publishing the poses
[INFO] [1641555838.880186, 318.621000]: publishing the poses
[INFO] [1641555838.980704, 318.721000]: publishing the poses
[INFO] [1641555839.081046, 318.821000]: publishing the poses
[INFO] [1641555839.181010, 318.921000]: publishing the poses
[INFO] [1641555839.281023, 319.021000]: publishing the poses
[INFO] [1641555839.381244, 319.121000]: publishing the poses
[INFO] [1641555839.481822, 319.221000]: publishing the poses
[INFO] [1641555839.581994, 319.321000]: publishing the poses
[INFO] [1641555839.682008, 319.421000]: publishing the poses
[INFO] [1641555839.782053, 319.521000]: publishing the poses
[INFO] [1641555839.882015, 319.621000]: publishing the poses
[INFO] [1641555839.983096, 319.721000]: publishing the poses
[INFO] [1641555840.083730, 319.821000]: publishing the poses
[INFO] [1641555840.183940, 319.921000]: publishing the poses
[INFO] [1641555840.283776, 320.021000]: publishing the poses
[INFO] [1641555840.384532, 320.121000]: publishing the poses
[INFO] [1641555840.484880, 320.221000]: publishing the poses
[INFO] [1641555840.584970, 320.321000]: publishing the poses
[INFO] [1641555840.684588, 320.421000]: publishing the poses
[INFO] [1641555840.784707, 320.521000]: publishing the poses
[INFO] [1641555840.884872, 320.621000]: publishing the poses
[INFO] [1641555840.984777, 320.721000]: publishing the poses
[INFO] [1641555841.084900, 320.821000]: publishing the poses
[INFO] [1641555841.185164, 320.921000]: publishing the poses
[INFO] [1641555841.285939, 321.021000]: publishing the poses
[INFO] [1641555841.386071, 321.121000]: publishing the poses
[INFO] [1641555841.485529, 321.221000]: publishing the poses
[INFO] [1641555841.585629, 321.321000]: publishing the poses
[INFO] [1641555841.686085, 321.421000]: publishing the poses
[INFO] [1641555841.786860, 321.521000]: publishing the poses
[INFO] [1641555841.886575, 321.621000]: publishing the poses
[INFO] [1641555841.986198, 321.721000]: publishing the poses
[INFO] [1641555842.086546, 321.821000]: publishing the poses
[INFO] [1641555842.186823, 321.921000]: publishing the poses
[INFO] [1641555842.287463, 322.021000]: publishing the poses
[INFO] [1641555842.387109, 322.121000]: publishing the poses
[INFO] [1641555842.487052, 322.221000]: publishing the poses
[INFO] [1641555842.587835, 322.321000]: publishing the poses
[INFO] [1641555842.687804, 322.421000]: publishing the poses
[INFO] [1641555842.787949, 322.521000]: publishing the poses
[INFO] [1641555842.888014, 322.621000]: publishing the poses
[INFO] [1641555842.988867, 322.721000]: publishing the poses
[INFO] [1641555843.089339, 322.821000]: publishing the poses
[INFO] [1641555843.189362, 322.921000]: publishing the poses
[INFO] [1641555843.289948, 323.021000]: publishing the poses
[INFO] [1641555843.389899, 323.121000]: publishing the poses
[INFO] [1641555843.489951, 323.221000]: publishing the poses
[INFO] [1641555843.590228, 323.321000]: publishing the poses
[INFO] [1641555843.690449, 323.421000]: publishing the poses
[INFO] [1641555843.791133, 323.521000]: publishing the poses
[INFO] [1641555843.891122, 323.621000]: publishing the poses
[INFO] [1641555843.991273, 323.721000]: publishing the poses
[INFO] [1641555844.091423, 323.821000]: publishing the poses
[INFO] [1641555844.191814, 323.921000]: publishing the poses
[INFO] [1641555844.291929, 324.021000]: publishing the poses
[INFO] [1641555844.391876, 324.121000]: publishing the poses
[INFO] [1641555844.492209, 324.221000]: publishing the poses
[INFO] [1641555844.592203, 324.321000]: publishing the poses
[INFO] [1641555844.692171, 324.421000]: publishing the poses
[INFO] [1641555844.792817, 324.521000]: publishing the poses
[INFO] [1641555844.892708, 324.621000]: publishing the poses
[INFO] [1641555844.993150, 324.721000]: publishing the poses
[INFO] [1641555845.093084, 324.821000]: publishing the poses
[INFO] [1641555845.193499, 324.921000]: publishing the poses
[INFO] [1641555845.293463, 325.021000]: publishing the poses
[INFO] [1641555845.394312, 325.121000]: publishing the poses
[INFO] [1641555845.493610, 325.221000]: publishing the poses
[INFO] [1641555845.594067, 325.321000]: publishing the poses
[INFO] [1641555845.694818, 325.421000]: publishing the poses
[INFO] [1641555845.795317, 325.521000]: publishing the poses
[INFO] [1641555845.894784, 325.621000]: publishing the poses
[INFO] [1641555845.997017, 325.721000]: publishing the poses
[INFO] [1641555846.096877, 325.821000]: publishing the poses
[INFO] [1641555846.197015, 325.921000]: publishing the poses
[INFO] [1641555846.297603, 326.021000]: publishing the poses
[INFO] [1641555846.397988, 326.121000]: publishing the poses
[INFO] [1641555846.498153, 326.221000]: publishing the poses
[INFO] [1641555846.598164, 326.321000]: publishing the poses
[INFO] [1641555846.698591, 326.421000]: publishing the poses
[INFO] [1641555846.799729, 326.521000]: publishing the poses
[INFO] [1641555846.901424, 326.621000]: publishing the poses
[INFO] [1641555847.001670, 326.721000]: publishing the poses
[INFO] [1641555847.102019, 326.821000]: publishing the poses
[INFO] [1641555847.201895, 326.921000]: publishing the poses
[INFO] [1641555847.302606, 327.021000]: publishing the poses
[INFO] [1641555847.403008, 327.121000]: publishing the poses
[INFO] [1641555847.503006, 327.221000]: publishing the poses
[INFO] [1641555847.603072, 327.321000]: publishing the poses
[INFO] [1641555847.705882, 327.421000]: publishing the poses
[INFO] [1641555847.806818, 327.521000]: publishing the poses
[INFO] [1641555847.906891, 327.621000]: publishing the poses
[INFO] [1641555848.007030, 327.721000]: publishing the poses
[INFO] [1641555848.107300, 327.821000]: publishing the poses
[INFO] [1641555848.207144, 327.921000]: publishing the poses
[INFO] [1641555848.307342, 328.021000]: publishing the poses
[INFO] [1641555848.407886, 328.121000]: publishing the poses
[INFO] [1641555848.507746, 328.221000]: publishing the poses
[INFO] [1641555848.607905, 328.321000]: publishing the poses
[INFO] [1641555848.709119, 328.421000]: publishing the poses
[INFO] [1641555848.809139, 328.521000]: publishing the poses
[INFO] [1641555848.908812, 328.621000]: publishing the poses
[INFO] [1641555849.009314, 328.721000]: publishing the poses
[INFO] [1641555849.109812, 328.821000]: publishing the poses
[INFO] [1641555849.209743, 328.921000]: publishing the poses
[INFO] [1641555849.309736, 329.021000]: publishing the poses
[INFO] [1641555849.410204, 329.121000]: publishing the poses
[INFO] [1641555849.510718, 329.221000]: publishing the poses
[INFO] [1641555849.610698, 329.321000]: publishing the poses
[INFO] [1641555849.710816, 329.421000]: publishing the poses
[INFO] [1641555849.811324, 329.521000]: publishing the poses
[INFO] [1641555849.911177, 329.621000]: publishing the poses
[INFO] [1641555850.011461, 329.721000]: publishing the poses
[INFO] [1641555850.111063, 329.821000]: publishing the poses
[INFO] [1641555850.211824, 329.921000]: publishing the poses
[INFO] [1641555850.311757, 330.021000]: publishing the poses
[INFO] [1641555850.412446, 330.121000]: publishing the poses
[INFO] [1641555850.512188, 330.221000]: publishing the poses
[INFO] [1641555850.611829, 330.321000]: publishing the poses
[INFO] [1641555850.712523, 330.421000]: publishing the poses
[INFO] [1641555850.812820, 330.521000]: publishing the poses
[INFO] [1641555850.912603, 330.621000]: publishing the poses
[INFO] [1641555851.013657, 330.721000]: publishing the poses
[INFO] [1641555851.113142, 330.821000]: publishing the poses
[INFO] [1641555851.213631, 330.921000]: publishing the poses
[INFO] [1641555851.314000, 331.021000]: publishing the poses
[INFO] [1641555851.413859, 331.121000]: publishing the poses
[INFO] [1641555851.514337, 331.221000]: publishing the poses
[INFO] [1641555851.614682, 331.321000]: publishing the poses
[INFO] [1641555851.714697, 331.421000]: publishing the poses
[INFO] [1641555851.814883, 331.521000]: publishing the poses
[INFO] [1641555851.914930, 331.621000]: publishing the poses
[INFO] [1641555852.016594, 331.722000]: publishing the poses
[INFO] [1641555852.115449, 331.821000]: publishing the poses
[INFO] [1641555852.215836, 331.921000]: publishing the poses
[INFO] [1641555852.316879, 332.021000]: publishing the poses
[INFO] [1641555852.418373, 332.121000]: publishing the poses
[INFO] [1641555852.519548, 332.221000]: publishing the poses
[INFO] [1641555852.620279, 332.321000]: publishing the poses
[INFO] [1641555852.720150, 332.421000]: publishing the poses
[INFO] [1641555852.819894, 332.521000]: publishing the poses
[INFO] [1641555852.919988, 332.621000]: publishing the poses
[INFO] [1641555853.020030, 332.721000]: publishing the poses
[INFO] [1641555853.120033, 332.821000]: publishing the poses
[INFO] [1641555853.220845, 332.921000]: publishing the poses
[INFO] [1641555853.321074, 333.021000]: publishing the poses
[INFO] [1641555853.421227, 333.121000]: publishing the poses
[INFO] [1641555853.521835, 333.221000]: publishing the poses
[INFO] [1641555853.621985, 333.321000]: publishing the poses
[INFO] [1641555853.721569, 333.421000]: publishing the poses
[INFO] [1641555853.822006, 333.521000]: publishing the poses
[INFO] [1641555853.922498, 333.621000]: publishing the poses
[INFO] [1641555854.022766, 333.721000]: publishing the poses
[INFO] [1641555854.123024, 333.821000]: publishing the poses
[INFO] [1641555854.223161, 333.921000]: publishing the poses
[INFO] [1641555854.323044, 334.021000]: publishing the poses
[INFO] [1641555854.423542, 334.121000]: publishing the poses
[INFO] [1641555854.523866, 334.221000]: publishing the poses
[INFO] [1641555854.623866, 334.321000]: publishing the poses
[INFO] [1641555854.723810, 334.421000]: publishing the poses
[INFO] [1641555854.824763, 334.521000]: publishing the poses
[INFO] [1641555854.924760, 334.621000]: publishing the poses
[INFO] [1641555855.024846, 334.721000]: publishing the poses
[INFO] [1641555855.124835, 334.821000]: publishing the poses
[INFO] [1641555855.225094, 334.921000]: publishing the poses
[INFO] [1641555855.324827, 335.021000]: publishing the poses
[INFO] [1641555855.425284, 335.121000]: publishing the poses
[INFO] [1641555855.525532, 335.221000]: publishing the poses
[INFO] [1641555855.625816, 335.321000]: publishing the poses
[INFO] [1641555855.725912, 335.421000]: publishing the poses
[INFO] [1641555855.825936, 335.521000]: publishing the poses
[INFO] [1641555855.926538, 335.621000]: publishing the poses
[INFO] [1641555856.026430, 335.721000]: publishing the poses
[INFO] [1641555856.126667, 335.821000]: publishing the poses
[INFO] [1641555856.227082, 335.921000]: publishing the poses
[INFO] [1641555856.327589, 336.021000]: publishing the poses
[INFO] [1641555856.427794, 336.121000]: publishing the poses
[INFO] [1641555856.528843, 336.221000]: publishing the poses
[INFO] [1641555856.629166, 336.321000]: publishing the poses
[INFO] [1641555856.729343, 336.421000]: publishing the poses
[INFO] [1641555856.829482, 336.521000]: publishing the poses
[INFO] [1641555856.929996, 336.621000]: publishing the poses
[INFO] [1641555857.029824, 336.721000]: publishing the poses
[INFO] [1641555857.130287, 336.821000]: publishing the poses
[INFO] [1641555857.230034, 336.921000]: publishing the poses
[INFO] [1641555857.330917, 337.021000]: publishing the poses
[INFO] [1641555857.430902, 337.121000]: publishing the poses
[INFO] [1641555857.531260, 337.221000]: publishing the poses
[INFO] [1641555857.631142, 337.321000]: publishing the poses
[INFO] [1641555857.731297, 337.421000]: publishing the poses
[INFO] [1641555857.831090, 337.521000]: publishing the poses
[INFO] [1641555857.931969, 337.621000]: publishing the poses
[INFO] [1641555858.031933, 337.721000]: publishing the poses
[INFO] [1641555858.132080, 337.821000]: publishing the poses
[INFO] [1641555858.232308, 337.921000]: publishing the poses
[INFO] [1641555858.332666, 338.021000]: publishing the poses
[INFO] [1641555858.432677, 338.121000]: publishing the poses
[INFO] [1641555858.532936, 338.221000]: publishing the poses
[INFO] [1641555858.632981, 338.321000]: publishing the poses
[INFO] [1641555858.733788, 338.421000]: publishing the poses
[INFO] [1641555858.833244, 338.521000]: publishing the poses
[INFO] [1641555858.933361, 338.621000]: publishing the poses
[INFO] [1641555859.033756, 338.721000]: publishing the poses
[INFO] [1641555859.134665, 338.821000]: publishing the poses
[INFO] [1641555859.234822, 338.921000]: publishing the poses
[INFO] [1641555859.335310, 339.021000]: publishing the poses
[INFO] [1641555859.434915, 339.121000]: publishing the poses
[INFO] [1641555859.535102, 339.221000]: publishing the poses
[INFO] [1641555859.636050, 339.321000]: publishing the poses
[INFO] [1641555859.735953, 339.421000]: publishing the poses
[INFO] [1641555859.836037, 339.521000]: publishing the poses
[INFO] [1641555859.936358, 339.621000]: publishing the poses
[INFO] [1641555860.036201, 339.721000]: publishing the poses
[INFO] [1641555860.136489, 339.821000]: publishing the poses
[INFO] [1641555860.236739, 339.921000]: publishing the poses
[INFO] [1641555860.336796, 340.021000]: publishing the poses
[INFO] [1641555860.437315, 340.121000]: publishing the poses
[INFO] [1641555860.537829, 340.221000]: publishing the poses
[INFO] [1641555860.637914, 340.321000]: publishing the poses
[INFO] [1641555860.737983, 340.421000]: publishing the poses
[INFO] [1641555860.837796, 340.521000]: publishing the poses
[INFO] [1641555860.937924, 340.621000]: publishing the poses
[INFO] [1641555861.038607, 340.721000]: publishing the poses
[INFO] [1641555861.138863, 340.821000]: publishing the poses
[INFO] [1641555861.239033, 340.921000]: publishing the poses
[INFO] [1641555861.339406, 341.021000]: publishing the poses
[INFO] [1641555861.439437, 341.121000]: publishing the poses
[INFO] [1641555861.540109, 341.221000]: publishing the poses
[INFO] [1641555861.639771, 341.321000]: publishing the poses
[INFO] [1641555861.739975, 341.421000]: publishing the poses
[INFO] [1641555861.840142, 341.521000]: publishing the poses
[INFO] [1641555861.939902, 341.621000]: publishing the poses
[INFO] [1641555862.039940, 341.721000]: publishing the poses
[INFO] [1641555862.139925, 341.821000]: publishing the poses
[INFO] [1641555862.240602, 341.921000]: publishing the poses
[INFO] [1641555862.340536, 342.021000]: publishing the poses
[INFO] [1641555862.441309, 342.121000]: publishing the poses
[INFO] [1641555862.540593, 342.221000]: publishing the poses
[INFO] [1641555862.641162, 342.321000]: publishing the poses
[INFO] [1641555862.741005, 342.421000]: publishing the poses
[INFO] [1641555862.841434, 342.521000]: publishing the poses
[INFO] [1641555862.942449, 342.621000]: publishing the poses
