[INFO] [1641630574.738552, 501.662000]: publishing the poses
[INFO] [1641630574.838165, 501.762000]: publishing the poses
[INFO] [1641630574.938616, 501.862000]: publishing the poses
[INFO] [1641630575.038654, 501.962000]: publishing the poses
[INFO] [1641630575.138668, 502.062000]: publishing the poses
[INFO] [1641630575.238722, 502.162000]: publishing the poses
[INFO] [1641630575.338177, 502.262000]: publishing the poses
[INFO] [1641630575.438945, 502.362000]: publishing the poses
[INFO] [1641630575.538978, 502.462000]: publishing the poses
[INFO] [1641630575.639122, 502.562000]: publishing the poses
[INFO] [1641630575.740531, 502.662000]: publishing the poses
[INFO] [1641630575.841185, 502.762000]: publishing the poses
[INFO] [1641630575.942693, 502.862000]: publishing the poses
[INFO] [1641630576.043532, 502.962000]: publishing the poses
[INFO] [1641630576.143894, 503.062000]: publishing the poses
[INFO] [1641630576.244598, 503.162000]: publishing the poses
[INFO] [1641630576.345206, 503.262000]: publishing the poses
[INFO] [1641630576.446420, 503.362000]: publishing the poses
[INFO] [1641630576.547073, 503.462000]: publishing the poses
[INFO] [1641630576.647523, 503.562000]: publishing the poses
[INFO] [1641630576.750228, 503.662000]: publishing the poses
[INFO] [1641630576.851050, 503.762000]: publishing the poses
[INFO] [1641630576.951428, 503.862000]: publishing the poses
[INFO] [1641630577.052271, 503.962000]: publishing the poses
[INFO] [1641630577.153070, 504.062000]: publishing the poses
[INFO] [1641630577.253454, 504.162000]: publishing the poses
[INFO] [1641630577.354317, 504.262000]: publishing the poses
[INFO] [1641630577.454251, 504.362000]: publishing the poses
[INFO] [1641630577.555178, 504.462000]: publishing the poses
[INFO] [1641630577.654521, 504.562000]: publishing the poses
[INFO] [1641630577.754229, 504.662000]: publishing the poses
[INFO] [1641630577.854858, 504.762000]: publishing the poses
[INFO] [1641630577.955119, 504.862000]: publishing the poses
[INFO] [1641630578.055933, 504.962000]: publishing the poses
[INFO] [1641630578.156537, 505.062000]: publishing the poses
[INFO] [1641630578.256615, 505.162000]: publishing the poses
[INFO] [1641630578.356801, 505.262000]: publishing the poses
[INFO] [1641630578.457608, 505.362000]: publishing the poses
[INFO] [1641630578.557491, 505.462000]: publishing the poses
[INFO] [1641630578.658528, 505.563000]: publishing the poses
[INFO] [1641630578.757084, 505.662000]: publishing the poses
[INFO] [1641630578.859247, 505.762000]: publishing the poses
[INFO] [1641630578.960394, 505.862000]: publishing the poses
[INFO] [1641630579.061494, 505.962000]: publishing the poses
[INFO] [1641630579.161622, 506.062000]: publishing the poses
[INFO] [1641630579.262119, 506.162000]: publishing the poses
[INFO] [1641630579.362484, 506.262000]: publishing the poses
[INFO] [1641630579.463115, 506.362000]: publishing the poses
[INFO] [1641630579.564183, 506.462000]: publishing the poses
[INFO] [1641630579.664442, 506.562000]: publishing the poses
[INFO] [1641630579.764857, 506.662000]: publishing the poses
[INFO] [1641630579.865410, 506.762000]: publishing the poses
[INFO] [1641630579.965276, 506.862000]: publishing the poses
[INFO] [1641630580.065550, 506.962000]: publishing the poses
[INFO] [1641630580.165993, 507.062000]: publishing the poses
[INFO] [1641630580.266191, 507.162000]: publishing the poses
[INFO] [1641630580.368248, 507.263000]: publishing the poses
[INFO] [1641630580.467344, 507.362000]: publishing the poses
[INFO] [1641630580.567907, 507.462000]: publishing the poses
[INFO] [1641630580.667660, 507.562000]: publishing the poses
[INFO] [1641630580.768423, 507.662000]: publishing the poses
[INFO] [1641630580.868504, 507.762000]: publishing the poses
[INFO] [1641630580.968277, 507.862000]: publishing the poses
[INFO] [1641630581.069173, 507.962000]: publishing the poses
[INFO] [1641630581.169402, 508.062000]: publishing the poses
[INFO] [1641630581.269904, 508.162000]: publishing the poses
[INFO] [1641630581.371007, 508.262000]: publishing the poses
[INFO] [1641630581.471049, 508.362000]: publishing the poses
[INFO] [1641630581.570754, 508.462000]: publishing the poses
[INFO] [1641630581.671066, 508.562000]: publishing the poses
[INFO] [1641630581.772202, 508.662000]: publishing the poses
[INFO] [1641630581.872366, 508.762000]: publishing the poses
[INFO] [1641630581.972133, 508.862000]: publishing the poses
[INFO] [1641630582.073061, 508.962000]: publishing the poses
[INFO] [1641630582.172253, 509.062000]: publishing the poses
[INFO] [1641630582.273433, 509.162000]: publishing the poses
[INFO] [1641630582.374242, 509.262000]: publishing the poses
[INFO] [1641630582.475032, 509.362000]: publishing the poses
[INFO] [1641630582.575304, 509.462000]: publishing the poses
[INFO] [1641630582.675012, 509.562000]: publishing the poses
[INFO] [1641630582.775307, 509.662000]: publishing the poses
[INFO] [1641630582.875531, 509.762000]: publishing the poses
[INFO] [1641630582.976092, 509.862000]: publishing the poses
[INFO] [1641630583.076262, 509.962000]: publishing the poses
[INFO] [1641630583.177144, 510.062000]: publishing the poses
[INFO] [1641630583.277743, 510.162000]: publishing the poses
[INFO] [1641630583.377692, 510.262000]: publishing the poses
[INFO] [1641630583.478308, 510.362000]: publishing the poses
[INFO] [1641630583.578677, 510.462000]: publishing the poses
[INFO] [1641630583.679144, 510.562000]: publishing the poses
[INFO] [1641630583.779472, 510.662000]: publishing the poses
[INFO] [1641630583.880600, 510.762000]: publishing the poses
[INFO] [1641630583.980518, 510.862000]: publishing the poses
[INFO] [1641630584.081056, 510.962000]: publishing the poses
[INFO] [1641630584.182138, 511.062000]: publishing the poses
[INFO] [1641630584.282727, 511.162000]: publishing the poses
[INFO] [1641630584.383111, 511.262000]: publishing the poses
[INFO] [1641630584.483305, 511.362000]: publishing the poses
[INFO] [1641630584.583307, 511.462000]: publishing the poses
[INFO] [1641630584.684279, 511.562000]: publishing the poses
[INFO] [1641630584.784069, 511.662000]: publishing the poses
[INFO] [1641630584.883809, 511.762000]: publishing the poses
[INFO] [1641630584.983999, 511.862000]: publishing the poses
[INFO] [1641630585.084619, 511.962000]: publishing the poses
[INFO] [1641630585.186193, 512.062000]: publishing the poses
[INFO] [1641630585.286391, 512.162000]: publishing the poses
[INFO] [1641630585.387484, 512.262000]: publishing the poses
[INFO] [1641630585.487543, 512.362000]: publishing the poses
[INFO] [1641630585.587103, 512.462000]: publishing the poses
[INFO] [1641630585.687354, 512.562000]: publishing the poses
[INFO] [1641630585.788714, 512.662000]: publishing the poses
[INFO] [1641630585.888964, 512.762000]: publishing the poses
[INFO] [1641630585.989510, 512.862000]: publishing the poses
[INFO] [1641630586.089858, 512.962000]: publishing the poses
[INFO] [1641630586.190444, 513.062000]: publishing the poses
[INFO] [1641630586.290961, 513.162000]: publishing the poses
[INFO] [1641630586.391659, 513.262000]: publishing the poses
[INFO] [1641630586.491825, 513.362000]: publishing the poses
[INFO] [1641630586.593190, 513.462000]: publishing the poses
[INFO] [1641630586.693572, 513.562000]: publishing the poses
[INFO] [1641630586.794082, 513.662000]: publishing the poses
[INFO] [1641630586.894047, 513.762000]: publishing the poses
[INFO] [1641630586.994455, 513.862000]: publishing the poses
[INFO] [1641630587.095388, 513.962000]: publishing the poses
[INFO] [1641630587.195390, 514.062000]: publishing the poses
[INFO] [1641630587.295692, 514.162000]: publishing the poses
[INFO] [1641630587.395228, 514.262000]: publishing the poses
[INFO] [1641630587.496974, 514.362000]: publishing the poses
[INFO] [1641630587.597788, 514.462000]: publishing the poses
[INFO] [1641630587.697963, 514.562000]: publishing the poses
[INFO] [1641630587.798436, 514.662000]: publishing the poses
[INFO] [1641630587.898448, 514.762000]: publishing the poses
[INFO] [1641630587.999171, 514.862000]: publishing the poses
[INFO] [1641630588.099282, 514.962000]: publishing the poses
[INFO] [1641630588.199209, 515.062000]: publishing the poses
[INFO] [1641630588.299909, 515.162000]: publishing the poses
[INFO] [1641630588.400163, 515.262000]: publishing the poses
[INFO] [1641630588.500565, 515.362000]: publishing the poses
[INFO] [1641630588.599470, 515.462000]: publishing the poses
[INFO] [1641630588.699792, 515.562000]: publishing the poses
[INFO] [1641630588.799837, 515.662000]: publishing the poses
[INFO] [1641630588.900046, 515.762000]: publishing the poses
[INFO] [1641630588.999862, 515.862000]: publishing the poses
[INFO] [1641630589.099993, 515.962000]: publishing the poses
[INFO] [1641630589.199767, 516.062000]: publishing the poses
[INFO] [1641630589.299980, 516.162000]: publishing the poses
[INFO] [1641630589.399991, 516.262000]: publishing the poses
[INFO] [1641630589.501083, 516.362000]: publishing the poses
[INFO] [1641630589.601901, 516.462000]: publishing the poses
[INFO] [1641630589.702132, 516.562000]: publishing the poses
[INFO] [1641630589.802059, 516.662000]: publishing the poses
[INFO] [1641630589.903090, 516.762000]: publishing the poses
[INFO] [1641630590.003579, 516.862000]: publishing the poses
[INFO] [1641630590.103633, 516.962000]: publishing the poses
[INFO] [1641630590.204184, 517.062000]: publishing the poses
[INFO] [1641630590.304230, 517.162000]: publishing the poses
[INFO] [1641630590.405081, 517.262000]: publishing the poses
[INFO] [1641630590.505301, 517.362000]: publishing the poses
[INFO] [1641630590.605259, 517.462000]: publishing the poses
[INFO] [1641630590.706185, 517.562000]: publishing the poses
[INFO] [1641630590.807206, 517.662000]: publishing the poses
[INFO] [1641630590.907202, 517.762000]: publishing the poses
[INFO] [1641630591.008738, 517.862000]: publishing the poses
[INFO] [1641630591.110192, 517.962000]: publishing the poses
[INFO] [1641630591.210505, 518.062000]: publishing the poses
[INFO] [1641630591.310668, 518.162000]: publishing the poses
[INFO] [1641630591.410810, 518.262000]: publishing the poses
[INFO] [1641630591.511381, 518.362000]: publishing the poses
[INFO] [1641630591.611902, 518.462000]: publishing the poses
[INFO] [1641630591.712266, 518.562000]: publishing the poses
[INFO] [1641630591.812858, 518.662000]: publishing the poses
[INFO] [1641630591.913161, 518.762000]: publishing the poses
[INFO] [1641630592.013464, 518.862000]: publishing the poses
[INFO] [1641630592.113924, 518.962000]: publishing the poses
[INFO] [1641630592.214501, 519.062000]: publishing the poses
[INFO] [1641630592.314694, 519.162000]: publishing the poses
[INFO] [1641630592.415404, 519.262000]: publishing the poses
[INFO] [1641630592.515806, 519.362000]: publishing the poses
[INFO] [1641630592.616297, 519.462000]: publishing the poses
[INFO] [1641630592.716181, 519.562000]: publishing the poses
[INFO] [1641630592.816783, 519.662000]: publishing the poses
[INFO] [1641630592.916928, 519.762000]: publishing the poses
[INFO] [1641630593.017532, 519.862000]: publishing the poses
[INFO] [1641630593.117842, 519.962000]: publishing the poses
[INFO] [1641630593.218993, 520.062000]: publishing the poses
[INFO] [1641630593.319335, 520.162000]: publishing the poses
[INFO] [1641630593.420112, 520.262000]: publishing the poses
[INFO] [1641630593.521174, 520.362000]: publishing the poses
[INFO] [1641630593.622154, 520.462000]: publishing the poses
[INFO] [1641630593.722409, 520.562000]: publishing the poses
[INFO] [1641630593.824413, 520.662000]: publishing the poses
[INFO] [1641630593.925257, 520.762000]: publishing the poses
[INFO] [1641630594.026396, 520.862000]: publishing the poses
[INFO] [1641630594.126311, 520.962000]: publishing the poses
[INFO] [1641630594.226695, 521.062000]: publishing the poses
[INFO] [1641630594.326892, 521.162000]: publishing the poses
[INFO] [1641630594.427336, 521.262000]: publishing the poses
[INFO] [1641630594.527442, 521.362000]: publishing the poses
[INFO] [1641630594.627535, 521.462000]: publishing the poses
[INFO] [1641630594.728680, 521.562000]: publishing the poses
[INFO] [1641630594.829166, 521.662000]: publishing the poses
[INFO] [1641630594.929517, 521.762000]: publishing the poses
[INFO] [1641630595.029444, 521.862000]: publishing the poses
[INFO] [1641630595.129419, 521.962000]: publishing the poses
[INFO] [1641630595.230103, 522.062000]: publishing the poses
[INFO] [1641630595.330122, 522.162000]: publishing the poses
[INFO] [1641630595.430491, 522.262000]: publishing the poses
[INFO] [1641630595.531096, 522.362000]: publishing the poses
[INFO] [1641630595.631573, 522.462000]: publishing the poses
[INFO] [1641630595.732346, 522.562000]: publishing the poses
[INFO] [1641630595.832826, 522.662000]: publishing the poses
[INFO] [1641630595.933036, 522.762000]: publishing the poses
[INFO] [1641630596.033172, 522.862000]: publishing the poses
[INFO] [1641630596.133449, 522.962000]: publishing the poses
[INFO] [1641630596.234438, 523.062000]: publishing the poses
[INFO] [1641630596.334707, 523.162000]: publishing the poses
[INFO] [1641630596.434994, 523.262000]: publishing the poses
[INFO] [1641630596.535560, 523.362000]: publishing the poses
[INFO] [1641630596.636315, 523.462000]: publishing the poses
[INFO] [1641630596.738524, 523.562000]: publishing the poses
[INFO] [1641630596.839410, 523.662000]: publishing the poses
[INFO] [1641630596.940540, 523.762000]: publishing the poses
[INFO] [1641630597.040539, 523.862000]: publishing the poses
[INFO] [1641630597.141441, 523.962000]: publishing the poses
[INFO] [1641630597.242144, 524.062000]: publishing the poses
[INFO] [1641630597.340536, 524.162000]: publishing the poses
[INFO] [1641630597.440866, 524.262000]: publishing the poses
[INFO] [1641630597.542788, 524.362000]: publishing the poses
[INFO] [1641630597.644048, 524.462000]: publishing the poses
[INFO] [1641630597.744976, 524.562000]: publishing the poses
[INFO] [1641630597.845543, 524.662000]: publishing the poses
[INFO] [1641630597.946205, 524.762000]: publishing the poses
[INFO] [1641630598.046719, 524.862000]: publishing the poses
[INFO] [1641630598.147155, 524.962000]: publishing the poses
[INFO] [1641630598.247298, 525.062000]: publishing the poses
[INFO] [1641630598.348229, 525.162000]: publishing the poses
[INFO] [1641630598.449142, 525.262000]: publishing the poses
[INFO] [1641630598.549510, 525.362000]: publishing the poses
[INFO] [1641630598.649416, 525.462000]: publishing the poses
[INFO] [1641630598.750226, 525.562000]: publishing the poses
[INFO] [1641630598.851052, 525.662000]: publishing the poses
[INFO] [1641630598.951464, 525.762000]: publishing the poses
[INFO] [1641630599.052547, 525.862000]: publishing the poses
[INFO] [1641630599.152906, 525.962000]: publishing the poses
[INFO] [1641630599.253078, 526.062000]: publishing the poses
[INFO] [1641630599.353758, 526.162000]: publishing the poses
[INFO] [1641630599.454396, 526.262000]: publishing the poses
[INFO] [1641630599.555105, 526.362000]: publishing the poses
[INFO] [1641630599.655391, 526.462000]: publishing the poses
[INFO] [1641630599.755532, 526.562000]: publishing the poses
[INFO] [1641630599.855444, 526.662000]: publishing the poses
[INFO] [1641630599.955774, 526.762000]: publishing the poses
[INFO] [1641630600.056282, 526.862000]: publishing the poses
[INFO] [1641630600.156371, 526.962000]: publishing the poses
[INFO] [1641630600.256676, 527.062000]: publishing the poses
[INFO] [1641630600.356956, 527.162000]: publishing the poses
[INFO] [1641630600.457167, 527.262000]: publishing the poses
[INFO] [1641630600.557874, 527.362000]: publishing the poses
[INFO] [1641630600.658552, 527.462000]: publishing the poses
[INFO] [1641630600.758483, 527.562000]: publishing the poses
[INFO] [1641630600.859367, 527.662000]: publishing the poses
[INFO] [1641630600.960139, 527.762000]: publishing the poses
[INFO] [1641630601.060568, 527.862000]: publishing the poses
[INFO] [1641630601.161159, 527.962000]: publishing the poses
[INFO] [1641630601.261182, 528.062000]: publishing the poses
[INFO] [1641630601.361868, 528.162000]: publishing the poses
[INFO] [1641630601.462360, 528.262000]: publishing the poses
[INFO] [1641630601.563498, 528.362000]: publishing the poses
[INFO] [1641630601.663799, 528.462000]: publishing the poses
[INFO] [1641630601.764064, 528.562000]: publishing the poses
[INFO] [1641630601.864719, 528.662000]: publishing the poses
[INFO] [1641630601.964202, 528.762000]: publishing the poses
[INFO] [1641630602.064791, 528.862000]: publishing the poses
[INFO] [1641630602.165606, 528.962000]: publishing the poses
[INFO] [1641630602.265676, 529.062000]: publishing the poses
[INFO] [1641630602.366212, 529.162000]: publishing the poses
[INFO] [1641630602.466967, 529.262000]: publishing the poses
[INFO] [1641630602.567976, 529.362000]: publishing the poses
[INFO] [1641630602.669997, 529.462000]: publishing the poses
[INFO] [1641630602.771516, 529.562000]: publishing the poses
[INFO] [1641630602.872869, 529.662000]: publishing the poses
[INFO] [1641630602.973670, 529.762000]: publishing the poses
[INFO] [1641630603.074783, 529.862000]: publishing the poses
[INFO] [1641630603.175406, 529.962000]: publishing the poses
[INFO] [1641630603.276238, 530.062000]: publishing the poses
[INFO] [1641630603.376424, 530.162000]: publishing the poses
[INFO] [1641630603.476993, 530.262000]: publishing the poses
[INFO] [1641630603.577121, 530.362000]: publishing the poses
[INFO] [1641630603.677294, 530.462000]: publishing the poses
[INFO] [1641630603.777400, 530.562000]: publishing the poses
[INFO] [1641630603.877953, 530.662000]: publishing the poses
[INFO] [1641630603.978801, 530.762000]: publishing the poses
[INFO] [1641630604.079102, 530.862000]: publishing the poses
[INFO] [1641630604.179948, 530.962000]: publishing the poses
[INFO] [1641630604.280005, 531.062000]: publishing the poses
[INFO] [1641630604.380769, 531.162000]: publishing the poses
[INFO] [1641630604.480438, 531.262000]: publishing the poses
[INFO] [1641630604.580986, 531.362000]: publishing the poses
[INFO] [1641630604.681597, 531.462000]: publishing the poses
[INFO] [1641630604.782230, 531.562000]: publishing the poses
[INFO] [1641630604.883021, 531.662000]: publishing the poses
[INFO] [1641630604.983961, 531.762000]: publishing the poses
[INFO] [1641630605.085657, 531.862000]: publishing the poses
[INFO] [1641630605.186038, 531.962000]: publishing the poses
[INFO] [1641630605.286361, 532.062000]: publishing the poses
[INFO] [1641630605.387087, 532.162000]: publishing the poses
[INFO] [1641630605.487309, 532.262000]: publishing the poses
[INFO] [1641630605.587769, 532.362000]: publishing the poses
[INFO] [1641630605.687816, 532.462000]: publishing the poses
[INFO] [1641630605.788305, 532.562000]: publishing the poses
[INFO] [1641630605.887468, 532.662000]: publishing the poses
[INFO] [1641630605.987239, 532.762000]: publishing the poses
[INFO] [1641630606.087729, 532.862000]: publishing the poses
[INFO] [1641630606.188539, 532.962000]: publishing the poses
[INFO] [1641630606.289808, 533.062000]: publishing the poses
[INFO] [1641630606.390013, 533.162000]: publishing the poses
[INFO] [1641630606.491381, 533.262000]: publishing the poses
[INFO] [1641630606.592293, 533.362000]: publishing the poses
[INFO] [1641630606.692057, 533.462000]: publishing the poses
[INFO] [1641630606.794127, 533.562000]: publishing the poses
[INFO] [1641630606.895051, 533.662000]: publishing the poses
[INFO] [1641630606.996595, 533.762000]: publishing the poses
[INFO] [1641630607.095900, 533.862000]: publishing the poses
[INFO] [1641630607.197216, 533.962000]: publishing the poses
[INFO] [1641630607.297509, 534.062000]: publishing the poses
[INFO] [1641630607.398504, 534.162000]: publishing the poses
[INFO] [1641630607.498881, 534.262000]: publishing the poses
[INFO] [1641630607.599117, 534.362000]: publishing the poses
[INFO] [1641630607.700866, 534.462000]: publishing the poses
[INFO] [1641630607.802485, 534.562000]: publishing the poses
[INFO] [1641630607.902570, 534.662000]: publishing the poses
[INFO] [1641630608.004278, 534.762000]: publishing the poses
[INFO] [1641630608.104986, 534.862000]: publishing the poses
[INFO] [1641630608.206569, 534.962000]: publishing the poses
[INFO] [1641630608.307340, 535.062000]: publishing the poses
[INFO] [1641630608.407555, 535.162000]: publishing the poses
[INFO] [1641630608.507963, 535.262000]: publishing the poses
[INFO] [1641630608.608171, 535.362000]: publishing the poses
[INFO] [1641630608.708469, 535.462000]: publishing the poses
[INFO] [1641630608.810257, 535.562000]: publishing the poses
[INFO] [1641630608.911566, 535.662000]: publishing the poses
[INFO] [1641630609.012258, 535.762000]: publishing the poses
[INFO] [1641630609.113417, 535.862000]: publishing the poses
[INFO] [1641630609.213685, 535.962000]: publishing the poses
[INFO] [1641630609.313356, 536.062000]: publishing the poses
[INFO] [1641630609.413028, 536.162000]: publishing the poses
[INFO] [1641630609.513789, 536.262000]: publishing the poses
[INFO] [1641630609.614509, 536.362000]: publishing the poses
[INFO] [1641630609.715400, 536.462000]: publishing the poses
[INFO] [1641630609.816114, 536.562000]: publishing the poses
[INFO] [1641630609.916503, 536.662000]: publishing the poses
[INFO] [1641630610.016032, 536.762000]: publishing the poses
[INFO] [1641630610.115866, 536.862000]: publishing the poses
[INFO] [1641630610.215910, 536.962000]: publishing the poses
[INFO] [1641630610.315904, 537.062000]: publishing the poses
[INFO] [1641630610.415851, 537.162000]: publishing the poses
[INFO] [1641630610.515996, 537.262000]: publishing the poses
[INFO] [1641630610.615883, 537.362000]: publishing the poses
[INFO] [1641630610.715992, 537.462000]: publishing the poses
[INFO] [1641630610.816229, 537.562000]: publishing the poses
[INFO] [1641630610.915989, 537.662000]: publishing the poses
[INFO] [1641630611.015883, 537.762000]: publishing the poses
[INFO] [1641630611.115982, 537.862000]: publishing the poses
[INFO] [1641630611.215915, 537.962000]: publishing the poses
[INFO] [1641630611.316048, 538.062000]: publishing the poses
[INFO] [1641630611.416268, 538.162000]: publishing the poses
[INFO] [1641630611.516803, 538.262000]: publishing the poses
[INFO] [1641630611.617062, 538.362000]: publishing the poses
[INFO] [1641630611.717268, 538.462000]: publishing the poses
[INFO] [1641630611.818018, 538.562000]: publishing the poses
[INFO] [1641630611.920097, 538.662000]: publishing the poses
[INFO] [1641630612.020974, 538.762000]: publishing the poses
[INFO] [1641630612.122162, 538.862000]: publishing the poses
[INFO] [1641630612.222947, 538.962000]: publishing the poses
[INFO] [1641630612.323807, 539.062000]: publishing the poses
[INFO] [1641630612.424483, 539.162000]: publishing the poses
[INFO] [1641630612.525201, 539.262000]: publishing the poses
[INFO] [1641630612.625463, 539.362000]: publishing the poses
[INFO] [1641630612.725636, 539.462000]: publishing the poses
[INFO] [1641630612.826080, 539.562000]: publishing the poses
[INFO] [1641630612.927566, 539.662000]: publishing the poses
[INFO] [1641630613.028270, 539.762000]: publishing the poses
[INFO] [1641630613.128987, 539.862000]: publishing the poses
[INFO] [1641630613.229833, 539.962000]: publishing the poses
[INFO] [1641630613.330099, 540.062000]: publishing the poses
[INFO] [1641630613.431134, 540.162000]: publishing the poses
[INFO] [1641630613.532609, 540.262000]: publishing the poses
[INFO] [1641630613.632787, 540.362000]: publishing the poses
[INFO] [1641630613.733373, 540.462000]: publishing the poses
[INFO] [1641630613.833455, 540.562000]: publishing the poses
[INFO] [1641630613.934425, 540.662000]: publishing the poses
[INFO] [1641630614.034775, 540.762000]: publishing the poses
[INFO] [1641630614.135853, 540.862000]: publishing the poses
[INFO] [1641630614.236400, 540.962000]: publishing the poses
[INFO] [1641630614.336710, 541.062000]: publishing the poses
[INFO] [1641630614.438025, 541.162000]: publishing the poses
[INFO] [1641630614.538247, 541.262000]: publishing the poses
[INFO] [1641630614.638536, 541.362000]: publishing the poses
[INFO] [1641630614.739641, 541.462000]: publishing the poses
[INFO] [1641630614.839680, 541.562000]: publishing the poses
[INFO] [1641630614.940724, 541.662000]: publishing the poses
[INFO] [1641630615.041842, 541.762000]: publishing the poses
[INFO] [1641630615.142477, 541.862000]: publishing the poses
[INFO] [1641630615.243026, 541.962000]: publishing the poses
[INFO] [1641630615.343394, 542.062000]: publishing the poses
[INFO] [1641630615.443917, 542.162000]: publishing the poses
[INFO] [1641630615.544477, 542.262000]: publishing the poses
[INFO] [1641630615.644953, 542.362000]: publishing the poses
[INFO] [1641630615.745433, 542.462000]: publishing the poses
[INFO] [1641630615.845472, 542.562000]: publishing the poses
[INFO] [1641630615.945884, 542.662000]: publishing the poses
[INFO] [1641630616.047657, 542.762000]: publishing the poses
[INFO] [1641630616.148173, 542.862000]: publishing the poses
[INFO] [1641630616.248507, 542.962000]: publishing the poses
[INFO] [1641630616.349599, 543.062000]: publishing the poses
[INFO] [1641630616.449684, 543.162000]: publishing the poses
[INFO] [1641630616.550887, 543.262000]: publishing the poses
[INFO] [1641630616.650500, 543.362000]: publishing the poses
[INFO] [1641630616.750578, 543.462000]: publishing the poses
[INFO] [1641630616.850218, 543.562000]: publishing the poses
[INFO] [1641630616.950981, 543.662000]: publishing the poses
[INFO] [1641630617.050937, 543.762000]: publishing the poses
[INFO] [1641630617.151790, 543.862000]: publishing the poses
[INFO] [1641630617.251953, 543.962000]: publishing the poses
[INFO] [1641630617.353437, 544.062000]: publishing the poses
[INFO] [1641630617.454035, 544.162000]: publishing the poses
[INFO] [1641630617.555188, 544.262000]: publishing the poses
[INFO] [1641630617.655859, 544.362000]: publishing the poses
[INFO] [1641630617.756291, 544.462000]: publishing the poses
[INFO] [1641630617.857325, 544.562000]: publishing the poses
[INFO] [1641630617.957305, 544.662000]: publishing the poses
[INFO] [1641630618.058010, 544.762000]: publishing the poses
[INFO] [1641630618.159155, 544.862000]: publishing the poses
[INFO] [1641630618.259546, 544.962000]: publishing the poses
[INFO] [1641630618.359191, 545.062000]: publishing the poses
[INFO] [1641630618.461744, 545.163000]: publishing the poses
[INFO] [1641630618.561735, 545.262000]: publishing the poses
[INFO] [1641630618.661795, 545.362000]: publishing the poses
[INFO] [1641630618.762648, 545.462000]: publishing the poses
[INFO] [1641630618.863776, 545.562000]: publishing the poses
[INFO] [1641630618.964150, 545.662000]: publishing the poses
[INFO] [1641630619.064704, 545.762000]: publishing the poses
[INFO] [1641630619.165343, 545.862000]: publishing the poses
[INFO] [1641630619.265338, 545.962000]: publishing the poses
[INFO] [1641630619.365339, 546.062000]: publishing the poses
[INFO] [1641630619.465869, 546.162000]: publishing the poses
[INFO] [1641630619.565760, 546.262000]: publishing the poses
[INFO] [1641630619.666892, 546.362000]: publishing the poses
[INFO] [1641630619.767570, 546.462000]: publishing the poses
[INFO] [1641630619.869123, 546.562000]: publishing the poses
[INFO] [1641630619.969503, 546.662000]: publishing the poses
[INFO] [1641630620.069297, 546.762000]: publishing the poses
[INFO] [1641630620.169573, 546.862000]: publishing the poses
[INFO] [1641630620.270099, 546.962000]: publishing the poses
[INFO] [1641630620.369959, 547.062000]: publishing the poses
[INFO] [1641630620.470594, 547.162000]: publishing the poses
[INFO] [1641630620.571020, 547.262000]: publishing the poses
[INFO] [1641630620.672687, 547.363000]: publishing the poses
[INFO] [1641630620.772144, 547.462000]: publishing the poses
[INFO] [1641630620.872873, 547.562000]: publishing the poses
[INFO] [1641630620.974057, 547.662000]: publishing the poses
[INFO] [1641630621.075771, 547.763000]: publishing the poses
[INFO] [1641630621.173955, 547.862000]: publishing the poses
[INFO] [1641630621.275969, 547.962000]: publishing the poses
[INFO] [1641630621.376102, 548.062000]: publishing the poses
[INFO] [1641630621.476220, 548.162000]: publishing the poses
[INFO] [1641630621.577735, 548.262000]: publishing the poses
[INFO] [1641630621.679039, 548.362000]: publishing the poses
[INFO] [1641630621.779513, 548.462000]: publishing the poses
[INFO] [1641630621.879428, 548.562000]: publishing the poses
[INFO] [1641630621.979702, 548.662000]: publishing the poses
[INFO] [1641630622.080940, 548.762000]: publishing the poses
[INFO] [1641630622.181962, 548.862000]: publishing the poses
[INFO] [1641630622.282717, 548.962000]: publishing the poses
[INFO] [1641630622.382749, 549.062000]: publishing the poses
[INFO] [1641630622.483804, 549.162000]: publishing the poses
[INFO] [1641630622.584180, 549.262000]: publishing the poses
[INFO] [1641630622.684673, 549.362000]: publishing the poses
[INFO] [1641630622.785230, 549.462000]: publishing the poses
[INFO] [1641630622.885683, 549.562000]: publishing the poses
[INFO] [1641630622.986335, 549.662000]: publishing the poses
[INFO] [1641630623.086089, 549.762000]: publishing the poses
[INFO] [1641630623.186707, 549.862000]: publishing the poses
[INFO] [1641630623.288658, 549.963000]: publishing the poses
[INFO] [1641630623.388805, 550.062000]: publishing the poses
[INFO] [1641630623.490244, 550.162000]: publishing the poses
[INFO] [1641630623.590827, 550.262000]: publishing the poses
[INFO] [1641630623.691489, 550.362000]: publishing the poses
[INFO] [1641630623.791901, 550.462000]: publishing the poses
[INFO] [1641630623.892276, 550.562000]: publishing the poses
[INFO] [1641630623.992064, 550.662000]: publishing the poses
[INFO] [1641630624.092784, 550.762000]: publishing the poses
[INFO] [1641630624.195352, 550.862000]: publishing the poses
[INFO] [1641630624.296079, 550.962000]: publishing the poses
[INFO] [1641630624.396154, 551.062000]: publishing the poses
[INFO] [1641630624.496001, 551.162000]: publishing the poses
[INFO] [1641630624.596529, 551.262000]: publishing the poses
[INFO] [1641630624.697323, 551.362000]: publishing the poses
[INFO] [1641630624.797140, 551.462000]: publishing the poses
[INFO] [1641630624.897635, 551.562000]: publishing the poses
