[INFO] [1641626911.514642, 2640.647000]: publishing the poses
[INFO] [1641626911.615129, 2640.747000]: publishing the poses
[INFO] [1641626911.716369, 2640.847000]: publishing the poses
[INFO] [1641626911.817119, 2640.947000]: publishing the poses
[INFO] [1641626911.917054, 2641.047000]: publishing the poses
[INFO] [1641626912.017954, 2641.147000]: publishing the poses
[INFO] [1641626912.118814, 2641.247000]: publishing the poses
[INFO] [1641626912.219134, 2641.347000]: publishing the poses
[INFO] [1641626912.319324, 2641.447000]: publishing the poses
[INFO] [1641626912.419948, 2641.547000]: publishing the poses
[INFO] [1641626912.520736, 2641.647000]: publishing the poses
[INFO] [1641626912.621154, 2641.747000]: publishing the poses
[INFO] [1641626912.721423, 2641.847000]: publishing the poses
[INFO] [1641626912.821131, 2641.947000]: publishing the poses
[INFO] [1641626912.921966, 2642.047000]: publishing the poses
[INFO] [1641626913.022201, 2642.147000]: publishing the poses
[INFO] [1641626913.122974, 2642.247000]: publishing the poses
[INFO] [1641626913.223350, 2642.347000]: publishing the poses
[INFO] [1641626913.323805, 2642.447000]: publishing the poses
[INFO] [1641626913.423784, 2642.547000]: publishing the poses
[INFO] [1641626913.523724, 2642.647000]: publishing the poses
[INFO] [1641626913.624111, 2642.747000]: publishing the poses
[INFO] [1641626913.723982, 2642.847000]: publishing the poses
[INFO] [1641626913.824596, 2642.947000]: publishing the poses
[INFO] [1641626913.925117, 2643.047000]: publishing the poses
[INFO] [1641626914.025733, 2643.147000]: publishing the poses
[INFO] [1641626914.126451, 2643.247000]: publishing the poses
[INFO] [1641626914.226749, 2643.347000]: publishing the poses
[INFO] [1641626914.326697, 2643.447000]: publishing the poses
[INFO] [1641626914.427268, 2643.547000]: publishing the poses
[INFO] [1641626914.527515, 2643.647000]: publishing the poses
[INFO] [1641626914.627489, 2643.747000]: publishing the poses
[INFO] [1641626914.727151, 2643.847000]: publishing the poses
[INFO] [1641626914.827236, 2643.947000]: publishing the poses
[INFO] [1641626914.927876, 2644.047000]: publishing the poses
[INFO] [1641626915.028419, 2644.147000]: publishing the poses
[INFO] [1641626915.128769, 2644.247000]: publishing the poses
[INFO] [1641626915.229200, 2644.347000]: publishing the poses
[INFO] [1641626915.329869, 2644.447000]: publishing the poses
[INFO] [1641626915.430720, 2644.547000]: publishing the poses
[INFO] [1641626915.531078, 2644.647000]: publishing the poses
[INFO] [1641626915.631256, 2644.747000]: publishing the poses
[INFO] [1641626915.731368, 2644.847000]: publishing the poses
[INFO] [1641626915.832047, 2644.947000]: publishing the poses
[INFO] [1641626915.932325, 2645.047000]: publishing the poses
[INFO] [1641626916.033695, 2645.147000]: publishing the poses
[INFO] [1641626916.134044, 2645.247000]: publishing the poses
[INFO] [1641626916.234125, 2645.347000]: publishing the poses
[INFO] [1641626916.334803, 2645.447000]: publishing the poses
[INFO] [1641626916.435238, 2645.547000]: publishing the poses
[INFO] [1641626916.535318, 2645.647000]: publishing the poses
[INFO] [1641626916.635263, 2645.747000]: publishing the poses
[INFO] [1641626916.735459, 2645.847000]: publishing the poses
[INFO] [1641626916.836144, 2645.947000]: publishing the poses
[INFO] [1641626916.936310, 2646.047000]: publishing the poses
[INFO] [1641626917.036435, 2646.147000]: publishing the poses
[INFO] [1641626917.136661, 2646.247000]: publishing the poses
[INFO] [1641626917.237600, 2646.347000]: publishing the poses
[INFO] [1641626917.337074, 2646.447000]: publishing the poses
[INFO] [1641626917.438174, 2646.547000]: publishing the poses
[INFO] [1641626917.538362, 2646.647000]: publishing the poses
[INFO] [1641626917.638287, 2646.747000]: publishing the poses
[INFO] [1641626917.738316, 2646.847000]: publishing the poses
[INFO] [1641626917.839116, 2646.947000]: publishing the poses
[INFO] [1641626917.940095, 2647.047000]: publishing the poses
[INFO] [1641626918.039110, 2647.147000]: publishing the poses
[INFO] [1641626918.140301, 2647.247000]: publishing the poses
[INFO] [1641626918.240942, 2647.347000]: publishing the poses
[INFO] [1641626918.341035, 2647.447000]: publishing the poses
[INFO] [1641626918.441121, 2647.547000]: publishing the poses
[INFO] [1641626918.541171, 2647.647000]: publishing the poses
[INFO] [1641626918.641283, 2647.747000]: publishing the poses
[INFO] [1641626918.741525, 2647.847000]: publishing the poses
[INFO] [1641626918.841811, 2647.947000]: publishing the poses
[INFO] [1641626918.942168, 2648.047000]: publishing the poses
[INFO] [1641626919.043113, 2648.147000]: publishing the poses
[INFO] [1641626919.144058, 2648.247000]: publishing the poses
[INFO] [1641626919.243871, 2648.347000]: publishing the poses
[INFO] [1641626919.344113, 2648.447000]: publishing the poses
[INFO] [1641626919.444846, 2648.547000]: publishing the poses
[INFO] [1641626919.544785, 2648.647000]: publishing the poses
[INFO] [1641626919.645344, 2648.747000]: publishing the poses
[INFO] [1641626919.745751, 2648.847000]: publishing the poses
[INFO] [1641626919.846061, 2648.947000]: publishing the poses
[INFO] [1641626919.946046, 2649.047000]: publishing the poses
[INFO] [1641626920.046242, 2649.147000]: publishing the poses
[INFO] [1641626920.146542, 2649.247000]: publishing the poses
[INFO] [1641626920.247254, 2649.347000]: publishing the poses
[INFO] [1641626920.347157, 2649.447000]: publishing the poses
[INFO] [1641626920.447764, 2649.547000]: publishing the poses
[INFO] [1641626920.548142, 2649.647000]: publishing the poses
[INFO] [1641626920.648164, 2649.747000]: publishing the poses
[INFO] [1641626920.748245, 2649.847000]: publishing the poses
[INFO] [1641626920.848257, 2649.947000]: publishing the poses
[INFO] [1641626920.948293, 2650.047000]: publishing the poses
[INFO] [1641626921.049278, 2650.147000]: publishing the poses
[INFO] [1641626921.149060, 2650.247000]: publishing the poses
[INFO] [1641626921.249130, 2650.347000]: publishing the poses
[INFO] [1641626921.351156, 2650.447000]: publishing the poses
[INFO] [1641626921.452339, 2650.547000]: publishing the poses
[INFO] [1641626921.552969, 2650.647000]: publishing the poses
[INFO] [1641626921.653476, 2650.747000]: publishing the poses
[INFO] [1641626921.753241, 2650.847000]: publishing the poses
[INFO] [1641626921.853635, 2650.947000]: publishing the poses
[INFO] [1641626921.953310, 2651.047000]: publishing the poses
[INFO] [1641626922.053997, 2651.147000]: publishing the poses
[INFO] [1641626922.154672, 2651.247000]: publishing the poses
[INFO] [1641626922.254989, 2651.347000]: publishing the poses
[INFO] [1641626922.355024, 2651.447000]: publishing the poses
[INFO] [1641626922.455231, 2651.547000]: publishing the poses
[INFO] [1641626922.555817, 2651.647000]: publishing the poses
[INFO] [1641626922.656162, 2651.747000]: publishing the poses
[INFO] [1641626922.756140, 2651.847000]: publishing the poses
[INFO] [1641626922.855787, 2651.947000]: publishing the poses
[INFO] [1641626922.955942, 2652.047000]: publishing the poses
[INFO] [1641626923.056610, 2652.147000]: publishing the poses
[INFO] [1641626923.156525, 2652.247000]: publishing the poses
[INFO] [1641626923.257003, 2652.347000]: publishing the poses
[INFO] [1641626923.357316, 2652.447000]: publishing the poses
[INFO] [1641626923.457979, 2652.547000]: publishing the poses
[INFO] [1641626923.557945, 2652.647000]: publishing the poses
[INFO] [1641626923.658027, 2652.747000]: publishing the poses
[INFO] [1641626923.758518, 2652.847000]: publishing the poses
[INFO] [1641626923.859046, 2652.947000]: publishing the poses
[INFO] [1641626923.959088, 2653.047000]: publishing the poses
[INFO] [1641626924.059850, 2653.147000]: publishing the poses
[INFO] [1641626924.160063, 2653.247000]: publishing the poses
[INFO] [1641626924.260035, 2653.347000]: publishing the poses
[INFO] [1641626924.360531, 2653.447000]: publishing the poses
[INFO] [1641626924.460577, 2653.547000]: publishing the poses
[INFO] [1641626924.560724, 2653.647000]: publishing the poses
[INFO] [1641626924.661313, 2653.747000]: publishing the poses
[INFO] [1641626924.762111, 2653.847000]: publishing the poses
[INFO] [1641626924.861216, 2653.947000]: publishing the poses
[INFO] [1641626924.962264, 2654.047000]: publishing the poses
[INFO] [1641626925.062180, 2654.147000]: publishing the poses
[INFO] [1641626925.163373, 2654.247000]: publishing the poses
[INFO] [1641626925.263158, 2654.347000]: publishing the poses
[INFO] [1641626925.362949, 2654.447000]: publishing the poses
[INFO] [1641626925.463252, 2654.547000]: publishing the poses
[INFO] [1641626925.563959, 2654.647000]: publishing the poses
[INFO] [1641626925.664939, 2654.747000]: publishing the poses
[INFO] [1641626925.765642, 2654.847000]: publishing the poses
[INFO] [1641626925.864990, 2654.947000]: publishing the poses
[INFO] [1641626925.965805, 2655.047000]: publishing the poses
[INFO] [1641626926.066855, 2655.147000]: publishing the poses
[INFO] [1641626926.167278, 2655.247000]: publishing the poses
[INFO] [1641626926.267323, 2655.347000]: publishing the poses
[INFO] [1641626926.367237, 2655.447000]: publishing the poses
[INFO] [1641626926.467059, 2655.547000]: publishing the poses
[INFO] [1641626926.567806, 2655.647000]: publishing the poses
[INFO] [1641626926.671684, 2655.750000]: publishing the poses
[INFO] [1641626926.768414, 2655.847000]: publishing the poses
[INFO] [1641626926.869130, 2655.947000]: publishing the poses
[INFO] [1641626926.968992, 2656.047000]: publishing the poses
[INFO] [1641626927.069482, 2656.147000]: publishing the poses
[INFO] [1641626927.170214, 2656.247000]: publishing the poses
[INFO] [1641626927.269946, 2656.347000]: publishing the poses
[INFO] [1641626927.370886, 2656.447000]: publishing the poses
[INFO] [1641626927.471179, 2656.547000]: publishing the poses
[INFO] [1641626927.572240, 2656.647000]: publishing the poses
[INFO] [1641626927.671510, 2656.747000]: publishing the poses
[INFO] [1641626927.772993, 2656.847000]: publishing the poses
[INFO] [1641626927.873441, 2656.947000]: publishing the poses
[INFO] [1641626927.973633, 2657.047000]: publishing the poses
[INFO] [1641626928.074482, 2657.147000]: publishing the poses
[INFO] [1641626928.174839, 2657.247000]: publishing the poses
[INFO] [1641626928.277806, 2657.347000]: publishing the poses
[INFO] [1641626928.376286, 2657.447000]: publishing the poses
[INFO] [1641626928.476254, 2657.547000]: publishing the poses
[INFO] [1641626928.576325, 2657.647000]: publishing the poses
[INFO] [1641626928.676174, 2657.747000]: publishing the poses
[INFO] [1641626928.775972, 2657.847000]: publishing the poses
[INFO] [1641626928.876355, 2657.947000]: publishing the poses
[INFO] [1641626928.976308, 2658.047000]: publishing the poses
[INFO] [1641626929.076991, 2658.147000]: publishing the poses
[INFO] [1641626929.176978, 2658.247000]: publishing the poses
[INFO] [1641626929.277443, 2658.347000]: publishing the poses
[INFO] [1641626929.377314, 2658.447000]: publishing the poses
[INFO] [1641626929.478239, 2658.547000]: publishing the poses
[INFO] [1641626929.578567, 2658.647000]: publishing the poses
[INFO] [1641626929.678990, 2658.747000]: publishing the poses
[INFO] [1641626929.779152, 2658.847000]: publishing the poses
[INFO] [1641626929.878753, 2658.947000]: publishing the poses
[INFO] [1641626929.979145, 2659.047000]: publishing the poses
[INFO] [1641626930.079408, 2659.147000]: publishing the poses
[INFO] [1641626930.178954, 2659.247000]: publishing the poses
[INFO] [1641626930.279065, 2659.347000]: publishing the poses
[INFO] [1641626930.379593, 2659.447000]: publishing the poses
[INFO] [1641626930.480103, 2659.547000]: publishing the poses
[INFO] [1641626930.580141, 2659.647000]: publishing the poses
[INFO] [1641626930.680343, 2659.747000]: publishing the poses
[INFO] [1641626930.781212, 2659.847000]: publishing the poses
[INFO] [1641626930.881999, 2659.947000]: publishing the poses
[INFO] [1641626930.982712, 2660.047000]: publishing the poses
[INFO] [1641626931.083148, 2660.147000]: publishing the poses
[INFO] [1641626931.183300, 2660.247000]: publishing the poses
[INFO] [1641626931.284182, 2660.347000]: publishing the poses
[INFO] [1641626931.384126, 2660.447000]: publishing the poses
[INFO] [1641626931.486099, 2660.547000]: publishing the poses
[INFO] [1641626931.587126, 2660.647000]: publishing the poses
[INFO] [1641626931.687966, 2660.747000]: publishing the poses
[INFO] [1641626931.788183, 2660.847000]: publishing the poses
[INFO] [1641626931.889079, 2660.947000]: publishing the poses
[INFO] [1641626931.992293, 2661.047000]: publishing the poses
[INFO] [1641626932.092204, 2661.147000]: publishing the poses
[INFO] [1641626932.193087, 2661.247000]: publishing the poses
[INFO] [1641626932.293549, 2661.347000]: publishing the poses
[INFO] [1641626932.393595, 2661.447000]: publishing the poses
[INFO] [1641626932.494386, 2661.547000]: publishing the poses
[INFO] [1641626932.594703, 2661.647000]: publishing the poses
[INFO] [1641626932.695258, 2661.747000]: publishing the poses
[INFO] [1641626932.795313, 2661.847000]: publishing the poses
[INFO] [1641626932.894852, 2661.947000]: publishing the poses
[INFO] [1641626932.995217, 2662.047000]: publishing the poses
[INFO] [1641626933.096157, 2662.147000]: publishing the poses
[INFO] [1641626933.196771, 2662.247000]: publishing the poses
[INFO] [1641626933.297176, 2662.347000]: publishing the poses
[INFO] [1641626933.397237, 2662.447000]: publishing the poses
[INFO] [1641626933.497475, 2662.547000]: publishing the poses
[INFO] [1641626933.597425, 2662.647000]: publishing the poses
[INFO] [1641626933.699047, 2662.747000]: publishing the poses
[INFO] [1641626933.801315, 2662.847000]: publishing the poses
[INFO] [1641626933.902264, 2662.947000]: publishing the poses
[INFO] [1641626934.003402, 2663.047000]: publishing the poses
[INFO] [1641626934.104069, 2663.147000]: publishing the poses
[INFO] [1641626934.204401, 2663.247000]: publishing the poses
[INFO] [1641626934.305272, 2663.347000]: publishing the poses
[INFO] [1641626934.405429, 2663.447000]: publishing the poses
[INFO] [1641626934.505955, 2663.547000]: publishing the poses
[INFO] [1641626934.606306, 2663.647000]: publishing the poses
[INFO] [1641626934.706330, 2663.747000]: publishing the poses
[INFO] [1641626934.807234, 2663.847000]: publishing the poses
[INFO] [1641626934.907249, 2663.947000]: publishing the poses
[INFO] [1641626935.008851, 2664.048000]: publishing the poses
[INFO] [1641626935.109275, 2664.147000]: publishing the poses
[INFO] [1641626935.209514, 2664.247000]: publishing the poses
[INFO] [1641626935.309618, 2664.347000]: publishing the poses
[INFO] [1641626935.409832, 2664.447000]: publishing the poses
[INFO] [1641626935.510348, 2664.547000]: publishing the poses
[INFO] [1641626935.610547, 2664.647000]: publishing the poses
[INFO] [1641626935.710114, 2664.747000]: publishing the poses
[INFO] [1641626935.810401, 2664.847000]: publishing the poses
[INFO] [1641626935.910623, 2664.947000]: publishing the poses
[INFO] [1641626936.011033, 2665.047000]: publishing the poses
[INFO] [1641626936.112351, 2665.147000]: publishing the poses
[INFO] [1641626936.212843, 2665.247000]: publishing the poses
[INFO] [1641626936.312674, 2665.347000]: publishing the poses
[INFO] [1641626936.412715, 2665.447000]: publishing the poses
[INFO] [1641626936.512090, 2665.547000]: publishing the poses
[INFO] [1641626936.612112, 2665.647000]: publishing the poses
[INFO] [1641626936.712135, 2665.747000]: publishing the poses
[INFO] [1641626936.812785, 2665.847000]: publishing the poses
[INFO] [1641626936.913835, 2665.947000]: publishing the poses
[INFO] [1641626937.016627, 2666.047000]: publishing the poses
[INFO] [1641626937.117086, 2666.147000]: publishing the poses
[INFO] [1641626937.217451, 2666.247000]: publishing the poses
[INFO] [1641626937.318069, 2666.347000]: publishing the poses
[INFO] [1641626937.419292, 2666.447000]: publishing the poses
[INFO] [1641626937.520407, 2666.547000]: publishing the poses
[INFO] [1641626937.620176, 2666.647000]: publishing the poses
[INFO] [1641626937.720245, 2666.747000]: publishing the poses
[INFO] [1641626937.820606, 2666.847000]: publishing the poses
[INFO] [1641626937.921010, 2666.947000]: publishing the poses
[INFO] [1641626938.021258, 2667.047000]: publishing the poses
[INFO] [1641626938.121440, 2667.147000]: publishing the poses
[INFO] [1641626938.222354, 2667.247000]: publishing the poses
[INFO] [1641626938.322759, 2667.347000]: publishing the poses
[INFO] [1641626938.423496, 2667.447000]: publishing the poses
[INFO] [1641626938.524237, 2667.547000]: publishing the poses
[INFO] [1641626938.625042, 2667.647000]: publishing the poses
[INFO] [1641626938.725242, 2667.747000]: publishing the poses
[INFO] [1641626938.824988, 2667.847000]: publishing the poses
[INFO] [1641626938.925566, 2667.947000]: publishing the poses
[INFO] [1641626939.025713, 2668.047000]: publishing the poses
[INFO] [1641626939.126341, 2668.147000]: publishing the poses
[INFO] [1641626939.226921, 2668.247000]: publishing the poses
[INFO] [1641626939.326670, 2668.347000]: publishing the poses
[INFO] [1641626939.426534, 2668.447000]: publishing the poses
[INFO] [1641626939.527215, 2668.547000]: publishing the poses
[INFO] [1641626939.627257, 2668.647000]: publishing the poses
[INFO] [1641626939.727658, 2668.747000]: publishing the poses
[INFO] [1641626939.828177, 2668.847000]: publishing the poses
[INFO] [1641626939.929253, 2668.947000]: publishing the poses
[INFO] [1641626940.030251, 2669.047000]: publishing the poses
[INFO] [1641626940.130767, 2669.147000]: publishing the poses
[INFO] [1641626940.231318, 2669.247000]: publishing the poses
[INFO] [1641626940.331709, 2669.347000]: publishing the poses
[INFO] [1641626940.432090, 2669.447000]: publishing the poses
[INFO] [1641626940.532172, 2669.547000]: publishing the poses
[INFO] [1641626940.633146, 2669.647000]: publishing the poses
[INFO] [1641626940.733106, 2669.747000]: publishing the poses
[INFO] [1641626940.833586, 2669.847000]: publishing the poses
[INFO] [1641626940.933392, 2669.947000]: publishing the poses
[INFO] [1641626941.034716, 2670.047000]: publishing the poses
[INFO] [1641626941.137289, 2670.147000]: publishing the poses
[INFO] [1641626941.237128, 2670.247000]: publishing the poses
[INFO] [1641626941.337635, 2670.347000]: publishing the poses
[INFO] [1641626941.438369, 2670.447000]: publishing the poses
[INFO] [1641626941.538519, 2670.547000]: publishing the poses
[INFO] [1641626941.639295, 2670.647000]: publishing the poses
[INFO] [1641626941.739434, 2670.747000]: publishing the poses
[INFO] [1641626941.839224, 2670.847000]: publishing the poses
[INFO] [1641626941.939530, 2670.947000]: publishing the poses
[INFO] [1641626942.040419, 2671.047000]: publishing the poses
[INFO] [1641626942.140244, 2671.147000]: publishing the poses
[INFO] [1641626942.241688, 2671.247000]: publishing the poses
[INFO] [1641626942.342944, 2671.347000]: publishing the poses
[INFO] [1641626942.445457, 2671.447000]: publishing the poses
[INFO] [1641626942.549056, 2671.547000]: publishing the poses
[INFO] [1641626942.650129, 2671.647000]: publishing the poses
[INFO] [1641626942.750727, 2671.747000]: publishing the poses
[INFO] [1641626942.851004, 2671.847000]: publishing the poses
[INFO] [1641626942.951124, 2671.947000]: publishing the poses
[INFO] [1641626943.051310, 2672.047000]: publishing the poses
[INFO] [1641626943.153174, 2672.147000]: publishing the poses
[INFO] [1641626943.254838, 2672.247000]: publishing the poses
[INFO] [1641626943.355136, 2672.347000]: publishing the poses
[INFO] [1641626943.455650, 2672.447000]: publishing the poses
[INFO] [1641626943.556214, 2672.547000]: publishing the poses
[INFO] [1641626943.658130, 2672.647000]: publishing the poses
[INFO] [1641626943.757887, 2672.747000]: publishing the poses
[INFO] [1641626943.858450, 2672.847000]: publishing the poses
[INFO] [1641626943.959403, 2672.947000]: publishing the poses
[INFO] [1641626944.060322, 2673.047000]: publishing the poses
[INFO] [1641626944.160532, 2673.147000]: publishing the poses
[INFO] [1641626944.260784, 2673.247000]: publishing the poses
[INFO] [1641626944.362351, 2673.347000]: publishing the poses
[INFO] [1641626944.463778, 2673.447000]: publishing the poses
[INFO] [1641626944.563868, 2673.547000]: publishing the poses
[INFO] [1641626944.663586, 2673.647000]: publishing the poses
[INFO] [1641626944.764182, 2673.747000]: publishing the poses
[INFO] [1641626944.864417, 2673.847000]: publishing the poses
[INFO] [1641626944.965549, 2673.947000]: publishing the poses
[INFO] [1641626945.065739, 2674.047000]: publishing the poses
[INFO] [1641626945.166316, 2674.147000]: publishing the poses
[INFO] [1641626945.267475, 2674.247000]: publishing the poses
[INFO] [1641626945.367134, 2674.347000]: publishing the poses
[INFO] [1641626945.467276, 2674.447000]: publishing the poses
[INFO] [1641626945.567221, 2674.547000]: publishing the poses
[INFO] [1641626945.668538, 2674.647000]: publishing the poses
[INFO] [1641626945.768422, 2674.747000]: publishing the poses
[INFO] [1641626945.869170, 2674.847000]: publishing the poses
[INFO] [1641626945.969053, 2674.947000]: publishing the poses
[INFO] [1641626946.069439, 2675.047000]: publishing the poses
[INFO] [1641626946.169485, 2675.147000]: publishing the poses
[INFO] [1641626946.270299, 2675.247000]: publishing the poses
[INFO] [1641626946.371150, 2675.347000]: publishing the poses
[INFO] [1641626946.471334, 2675.447000]: publishing the poses
[INFO] [1641626946.571596, 2675.547000]: publishing the poses
[INFO] [1641626946.672432, 2675.647000]: publishing the poses
[INFO] [1641626946.772089, 2675.747000]: publishing the poses
[INFO] [1641626946.872191, 2675.847000]: publishing the poses
[INFO] [1641626946.972368, 2675.947000]: publishing the poses
[INFO] [1641626947.072329, 2676.047000]: publishing the poses
[INFO] [1641626947.172630, 2676.147000]: publishing the poses
[INFO] [1641626947.273302, 2676.247000]: publishing the poses
[INFO] [1641626947.373236, 2676.347000]: publishing the poses
[INFO] [1641626947.473987, 2676.447000]: publishing the poses
[INFO] [1641626947.574487, 2676.547000]: publishing the poses
[INFO] [1641626947.674722, 2676.647000]: publishing the poses
[INFO] [1641626947.774475, 2676.747000]: publishing the poses
[INFO] [1641626947.874599, 2676.847000]: publishing the poses
[INFO] [1641626947.975533, 2676.947000]: publishing the poses
[INFO] [1641626948.075675, 2677.047000]: publishing the poses
[INFO] [1641626948.175370, 2677.147000]: publishing the poses
[INFO] [1641626948.276022, 2677.247000]: publishing the poses
[INFO] [1641626948.376097, 2677.347000]: publishing the poses
[INFO] [1641626948.475543, 2677.447000]: publishing the poses
[INFO] [1641626948.576252, 2677.547000]: publishing the poses
[INFO] [1641626948.677655, 2677.647000]: publishing the poses
[INFO] [1641626948.777721, 2677.747000]: publishing the poses
[INFO] [1641626948.877477, 2677.847000]: publishing the poses
[INFO] [1641626948.978673, 2677.947000]: publishing the poses
[INFO] [1641626949.079539, 2678.047000]: publishing the poses
[INFO] [1641626949.180479, 2678.147000]: publishing the poses
[INFO] [1641626949.281136, 2678.247000]: publishing the poses
[INFO] [1641626949.381772, 2678.347000]: publishing the poses
[INFO] [1641626949.481927, 2678.447000]: publishing the poses
[INFO] [1641626949.582262, 2678.547000]: publishing the poses
[INFO] [1641626949.682741, 2678.647000]: publishing the poses
[INFO] [1641626949.784463, 2678.747000]: publishing the poses
[INFO] [1641626949.885220, 2678.847000]: publishing the poses
[INFO] [1641626949.985231, 2678.947000]: publishing the poses
[INFO] [1641626950.086186, 2679.047000]: publishing the poses
[INFO] [1641626950.186205, 2679.147000]: publishing the poses
[INFO] [1641626950.286528, 2679.247000]: publishing the poses
[INFO] [1641626950.386986, 2679.347000]: publishing the poses
[INFO] [1641626950.487410, 2679.447000]: publishing the poses
[INFO] [1641626950.587444, 2679.547000]: publishing the poses
[INFO] [1641626950.688419, 2679.647000]: publishing the poses
[INFO] [1641626950.788448, 2679.747000]: publishing the poses
[INFO] [1641626950.887596, 2679.847000]: publishing the poses
[INFO] [1641626950.988551, 2679.947000]: publishing the poses
[INFO] [1641626951.089392, 2680.047000]: publishing the poses
[INFO] [1641626951.188759, 2680.147000]: publishing the poses
[INFO] [1641626951.289274, 2680.247000]: publishing the poses
[INFO] [1641626951.389259, 2680.347000]: publishing the poses
[INFO] [1641626951.490493, 2680.447000]: publishing the poses
[INFO] [1641626951.590017, 2680.547000]: publishing the poses
[INFO] [1641626951.690519, 2680.647000]: publishing the poses
[INFO] [1641626951.791452, 2680.747000]: publishing the poses
[INFO] [1641626951.891274, 2680.847000]: publishing the poses
[INFO] [1641626951.991341, 2680.947000]: publishing the poses
[INFO] [1641626952.091368, 2681.047000]: publishing the poses
[INFO] [1641626952.191104, 2681.147000]: publishing the poses
[INFO] [1641626952.291387, 2681.247000]: publishing the poses
[INFO] [1641626952.392774, 2681.347000]: publishing the poses
[INFO] [1641626952.494193, 2681.447000]: publishing the poses
[INFO] [1641626952.593782, 2681.547000]: publishing the poses
[INFO] [1641626952.695001, 2681.647000]: publishing the poses
[INFO] [1641626952.795844, 2681.747000]: publishing the poses
[INFO] [1641626952.896200, 2681.847000]: publishing the poses
[INFO] [1641626952.996036, 2681.947000]: publishing the poses
[INFO] [1641626953.095916, 2682.047000]: publishing the poses
[INFO] [1641626953.195914, 2682.147000]: publishing the poses
[INFO] [1641626953.296336, 2682.247000]: publishing the poses
[INFO] [1641626953.397418, 2682.347000]: publishing the poses
[INFO] [1641626953.497855, 2682.447000]: publishing the poses
[INFO] [1641626953.597821, 2682.547000]: publishing the poses
[INFO] [1641626953.698282, 2682.647000]: publishing the poses
[INFO] [1641626953.799310, 2682.747000]: publishing the poses
[INFO] [1641626953.899349, 2682.847000]: publishing the poses
[INFO] [1641626954.000737, 2682.947000]: publishing the poses
[INFO] [1641626954.102201, 2683.047000]: publishing the poses
[INFO] [1641626954.203244, 2683.147000]: publishing the poses
[INFO] [1641626954.303099, 2683.247000]: publishing the poses
[INFO] [1641626954.403910, 2683.347000]: publishing the poses
[INFO] [1641626954.504077, 2683.447000]: publishing the poses
[INFO] [1641626954.604459, 2683.547000]: publishing the poses
[INFO] [1641626954.704863, 2683.647000]: publishing the poses
[INFO] [1641626954.804531, 2683.747000]: publishing the poses
[INFO] [1641626954.905252, 2683.847000]: publishing the poses
[INFO] [1641626955.005941, 2683.947000]: publishing the poses
[INFO] [1641626955.106549, 2684.047000]: publishing the poses
[INFO] [1641626955.206049, 2684.147000]: publishing the poses
[INFO] [1641626955.306442, 2684.247000]: publishing the poses
[INFO] [1641626955.407360, 2684.347000]: publishing the poses
[INFO] [1641626955.508609, 2684.447000]: publishing the poses
[INFO] [1641626955.608673, 2684.547000]: publishing the poses
[INFO] [1641626955.709072, 2684.647000]: publishing the poses
[INFO] [1641626955.809287, 2684.747000]: publishing the poses
[INFO] [1641626955.908583, 2684.847000]: publishing the poses
[INFO] [1641626956.009518, 2684.947000]: publishing the poses
[INFO] [1641626956.110187, 2685.047000]: publishing the poses
[INFO] [1641626956.210570, 2685.147000]: publishing the poses
[INFO] [1641626956.310421, 2685.247000]: publishing the poses
[INFO] [1641626956.411214, 2685.347000]: publishing the poses
[INFO] [1641626956.512283, 2685.447000]: publishing the poses
[INFO] [1641626956.611467, 2685.547000]: publishing the poses
[INFO] [1641626956.712232, 2685.647000]: publishing the poses
[INFO] [1641626956.812340, 2685.747000]: publishing the poses
[INFO] [1641626956.912421, 2685.847000]: publishing the poses
[INFO] [1641626957.012844, 2685.947000]: publishing the poses
[INFO] [1641626957.113369, 2686.047000]: publishing the poses
[INFO] [1641626957.214166, 2686.147000]: publishing the poses
[INFO] [1641626957.314415, 2686.247000]: publishing the poses
[INFO] [1641626957.415225, 2686.347000]: publishing the poses
[INFO] [1641626957.514707, 2686.447000]: publishing the poses
[INFO] [1641626957.615878, 2686.547000]: publishing the poses
[INFO] [1641626957.716592, 2686.647000]: publishing the poses
[INFO] [1641626957.817498, 2686.747000]: publishing the poses
[INFO] [1641626957.918525, 2686.847000]: publishing the poses
[INFO] [1641626958.019802, 2686.947000]: publishing the poses
[INFO] [1641626958.120552, 2687.047000]: publishing the poses
[INFO] [1641626958.221221, 2687.147000]: publishing the poses
[INFO] [1641626958.321980, 2687.247000]: publishing the poses
[INFO] [1641626958.421401, 2687.347000]: publishing the poses
[INFO] [1641626958.522071, 2687.447000]: publishing the poses
[INFO] [1641626958.622969, 2687.547000]: publishing the poses
[INFO] [1641626958.724437, 2687.647000]: publishing the poses
[INFO] [1641626958.826072, 2687.747000]: publishing the poses
[INFO] [1641626958.926468, 2687.847000]: publishing the poses
[INFO] [1641626959.026778, 2687.947000]: publishing the poses
[INFO] [1641626959.127024, 2688.047000]: publishing the poses
[INFO] [1641626959.227279, 2688.147000]: publishing the poses
[INFO] [1641626959.327689, 2688.247000]: publishing the poses
[INFO] [1641626959.427016, 2688.347000]: publishing the poses
[INFO] [1641626959.527452, 2688.447000]: publishing the poses
[INFO] [1641626959.628356, 2688.547000]: publishing the poses
[INFO] [1641626959.728346, 2688.647000]: publishing the poses
[INFO] [1641626959.828177, 2688.747000]: publishing the poses
